timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
34552686,34552618,-0.002890216,0.026239406,-0.0033794097,0.001,0.0,0.0,0.0,-1.0
34602282,34602216,-0.002858445,0.026514277,0.0003382846,0.001,0.0,0.0,0.0,-1.0
34650292,34650222,-0.0012284892,0.026320638,0.0009832022,0.001,0.0,0.0,0.0,-1.0
34699890,34699822,-0.0054426724,0.026114205,-0.00156994,0.001,0.0,0.0,0.0,-1.0
34752449,34752378,-0.0034106744,0.026921377,0.000412251,0.001,0.0,0.0,0.0,-1.0
34800454,34800385,-0.0027598902,0.027703824,5.658256e-06,0.001,0.0,0.0,0.0,-1.0
34850055,34849984,-0.00490633,0.026604984,-0.0013221303,0.001,0.0,0.0,0.0,-1.0
34902610,34902541,-0.0005900102,0.026989616,-9.104967e-05,0.001,0.0,0.0,0.0,-1.0
34952121,34952052,-0.0022869431,0.027623713,-0.0012825635,0.001,0.0,0.0,0.0,-1.0
35000216,35000146,-0.004888208,0.026831185,-0.00091962254,0.001,0.0,0.0,0.0,-1.0
35049721,35049654,-0.0023066446,0.026992874,-0.0014025896,0.001,0.0,0.0,0.0,-1.0
35102282,35102211,-0.0032609473,0.027562805,4.053973e-05,0.001,0.0,0.0,0.0,-1.0
35151848,35151782,-0.0027493567,0.027697032,-0.0014182122,0.001,0.0,0.0,0.0,-1.0
35199882,35199816,-0.004113926,0.026631031,-0.00248159,0.001,0.0,0.0,0.0,-1.0
35252443,35252373,-0.0028777337,0.027900329,0.000966781,0.001,0.0,0.0,0.0,-1.0
35301998,35301927,-0.0025355397,0.027315162,-0.0016567633,0.001,0.0,0.0,0.0,-1.0
35350047,35349979,-0.0030436525,0.02657322,-0.0029949234,0.001,0.0,0.0,0.0,-1.0
35399600,35399532,-0.0018640929,0.026487503,-0.00047677144,0.001,0.0,0.0,0.0,-1.0
35452160,35452089,-0.00403263,0.027214713,-0.0016090779,0.001,0.0,0.0,0.0,-1.0
35501710,35501643,-0.0020803278,0.02694517,-0.0026366375,0.001,0.0,0.0,0.0,-1.0
35549763,35549695,-0.0025062268,0.026719159,-0.0010723528,0.001,0.0,0.0,0.0,-1.0
35602324,35602252,-0.0043016644,0.026769154,-0.00049282116,0.001,0.0,0.0,0.0,-1.0
35651873,35651805,-0.0017799088,0.028037734,-0.0014174101,0.001,0.0,0.0,0.0,-1.0
35699926,35699858,-0.0029701025,0.02772835,-0.000536358,0.001,0.0,0.0,0.0,-1.0
35749483,35749411,-0.0022989572,0.02847983,-0.00077823445,0.001,0.0,0.0,0.0,-1.0
35802040,35801968,-0.0013970345,0.028101243,-0.0017454977,0.001,0.0,0.0,0.0,-1.0
35851593,35851521,-0.002423404,0.026696563,-0.0016497365,0.001,0.0,0.0,0.0,-1.0
35899645,35899573,-0.001507566,0.026791733,-0.0007954095,0.001,0.0,0.0,0.0,-1.0
35952200,35952131,-0.0024562727,0.026847022,-0.0013719586,0.001,0.0,0.0,0.0,-1.0
36001756,36001684,-0.0025133695,0.027130777,-0.0010720872,0.001,0.0,0.0,0.0,-1.0
36051355,36051283,0.00019293146,0.027074156,0.00086362823,0.001,0.0,0.0,0.0,-1.0
36099357,36099290,-0.0026642291,0.027756205,0.00083475333,0.001,0.0,0.0,0.0,-1.0
36151917,36151847,-0.002927978,0.026964294,-0.0022197575,0.001,0.0,0.0,0.0,-1.0
36201518,36201446,-0.0014907694,0.027370334,0.00014558191,0.001,0.0,0.0,0.0,-1.0
36249549,36249483,-0.0017730934,0.027713293,0.0012640677,0.001,0.0,0.0,0.0,-1.0
36302076,36302009,-0.002253544,0.027719283,-0.0007424743,0.001,0.0,0.0,0.0,-1.0
36351677,36351608,-0.0007294167,0.0278957,-0.0007544274,0.001,0.0,0.0,0.0,-1.0
36401231,36401162,-0.0028120612,0.02828597,-0.00064893474,0.001,0.0,0.0,0.0,-1.0
36449283,36449214,-0.0020029175,0.028199086,-0.0005248166,0.001,0.0,0.0,0.0,-1.0
36501842,36501772,-0.0010529343,0.027057039,-0.00047546535,0.001,0.0,0.0,0.0,-1.0
36551351,36551280,-0.0014925889,0.027253427,-0.0009974011,0.001,0.0,0.0,0.0,-1.0
36600907,36600833,-0.0022359495,0.027943121,-0.0007393159,0.001,0.0,0.0,0.0,-1.0
36652002,36651934,-0.0011835904,0.02765906,-0.0014060304,0.001,0.0,0.0,0.0,-1.0
36701515,36701442,-0.0031487802,0.027197113,-0.00019256443,0.001,0.0,0.0,0.0,-1.0
36751070,36750999,-0.0016235366,0.027753478,0.00075728726,0.001,0.0,0.0,0.0,-1.0
36799115,36799048,-0.000121903,0.028427798,-0.0011398954,0.001,0.0,0.0,0.0,-1.0
36851674,36851605,-0.0030805494,0.028652491,0.0009481828,0.001,0.0,0.0,0.0,-1.0
36901230,36901158,-0.00058125606,0.02877118,-0.00060640613,0.001,0.0,0.0,0.0,-1.0
36950779,36950712,-0.0018094182,0.02858001,-0.0019533995,0.001,0.0,0.0,0.0,-1.0
37003338,37003269,-0.0017266526,0.028259227,-0.00072250294,0.001,0.0,0.0,0.0,-1.0
37051431,37051361,-0.0011735024,0.02670207,-0.08793088,0.0053198976,0.0,0.0,0.0,-1.0
37100946,37100875,-0.00318077,0.027867604,-0.087147236,0.010265297,0.0,0.0,0.0,-1.0
37148996,37148927,-0.0009740165,0.028367404,-0.0884567,0.014815709,0.0,0.0,0.0,-1.0
37201553,37201484,-0.0030593106,0.02585725,-0.08739068,0.020592334,0.0,0.0,0.0,-1.0
37251108,37251041,-0.0041040243,0.02734367,-0.08709975,0.025873687,0.0,0.0,0.0,-1.0
37300666,37300592,8.636788e-05,0.026605127,-0.0883443,0.032977268,0.0,0.0,0.0,-1.0
37353217,37353149,-0.0039862115,0.026450388,-0.08567997,0.040371604,0.0,0.0,0.0,-1.0
37401271,37401201,-0.002647001,0.02660349,-0.08639982,0.047146734,0.0,0.0,0.0,-1.0
37450826,37450755,-0.00056310097,0.02703673,-0.08681633,0.056174293,0.0,0.0,0.0,-1.0
37498878,37498808,-0.0025491165,0.027946059,-0.08773892,0.061489765,0.0,0.0,0.0,-1.0
37551434,37551364,-0.0022617,0.02718466,-0.08553197,0.07288954,0.0,0.0,0.0,-1.0
37600989,37600917,-0.00084224035,0.025454648,-0.08746098,0.08143371,0.0,0.0,0.0,-1.0
37650587,37650517,-0.0045949128,0.023269964,-0.08764299,0.08936376,0.0,0.0,0.0,-1.0
37703147,37703076,-0.003850204,0.024694711,-0.08576606,0.099081494,0.0,0.0,0.0,-1.0
37751150,37751081,-0.0035456445,0.027037421,-0.08486844,0.10829618,0.0,0.0,0.0,-1.0
37800748,37800679,-0.0017109298,0.02499812,-0.08579343,0.11957808,0.0,0.0,0.0,-1.0
37850257,37850188,-0.0043153213,0.022876984,-0.0844973,0.12717138,0.0,0.0,0.0,-1.0
37902815,37902747,-0.0021389949,0.02356342,-0.084653415,0.14174613,0.0,0.0,0.0,-1.0
37950913,37950842,-0.00072612456,0.023611909,-0.102337494,0.15258458,0.0,0.0,0.0,-1.0
38000422,38000351,0.0018142718,0.023503032,-0.10099992,0.1631919,0.0,0.0,0.0,-1.0
38052981,38052908,-0.0074938023,0.02951766,-0.038157832,0.17553873,0.0,0.0,0.0,-1.0
38101075,38101005,-0.0008799313,0.023811,-0.10996722,0.18705282,0.0,0.0,0.0,-1.0
38150583,38150514,-0.00879966,0.028467244,-0.05071389,0.20078617,0.0,0.0,0.0,-1.0
38200173,38200101,-0.0066819126,0.029811665,-0.04209706,0.21380505,0.0,0.0,0.0,-1.0
38252702,38252624,-0.0065345857,0.028186077,-0.041263342,0.22727513,0.0,0.0,0.0,-1.0
38300748,38300677,0.00410872,0.022434743,-0.026413908,0.24063914,0.0,0.0,0.0,-1.0
38350301,38350231,-0.006824929,0.0064431387,-0.0123303,0.25478044,0.0,0.0,0.0,-1.0
38402858,38402787,0.0069079143,-0.011500785,-0.0046509304,0.26795772,0.0,0.0,0.0,-1.0
38452422,38452344,-0.00023480807,-0.0054371543,0.017662758,0.28156397,0.0,0.0,0.0,-1.0
38500467,38500393,-0.0032646738,-0.014748928,0.010213008,0.29291523,0.0,0.0,0.0,-1.0
38550018,38549948,-0.002041031,0.00020864593,-0.041039627,0.30128574,0.0,0.0,0.0,-1.0
38602575,38602504,-0.01652468,-0.0026032478,-0.029252322,0.30791977,0.0,0.0,0.0,-1.0
38650626,38650556,-0.004444365,-0.010260794,0.030172452,0.31457233,0.0,0.0,0.0,-1.0
38700178,38700110,-0.0034181383,-0.014766592,0.06637863,0.32291588,0.0,0.0,0.0,-1.0
38752735,38752667,-0.010573383,0.009876713,-0.039984528,0.33232597,0.0,0.0,0.0,-1.0
38802293,38802220,-0.022181775,0.0040058177,-0.12717573,0.34113288,0.0,0.0,0.0,-1.0
38850342,38850272,-0.008453286,-0.015570283,-0.13064422,0.3507754,0.0,0.0,0.0,-1.0
38899902,38899826,-0.010870111,-0.004613867,-0.028866585,0.34481597,0.0,0.0,0.0,-1.0
38952451,38952383,-0.011727654,-0.005014684,0.13749816,0.33974656,0.0,0.0,0.0,-1.0
39000505,39000436,0.007572927,0.0016692318,0.1276496,0.33784574,0.0,0.0,0.0,-1.0
39050063,39049989,-0.007956122,-0.01017915,-0.0012039418,0.33617198,0.0,0.0,0.0,-1.0
39102616,39102546,-0.012791462,-0.010153376,-0.17180198,0.33742234,0.0,0.0,0.0,-1.0
39152215,39152145,-0.014234632,-0.012938129,-0.13744564,0.33684605,0.0,0.0,0.0,-1.0
39200221,39200152,-0.024570422,-0.014958756,-0.03844854,0.33727276,0.0,0.0,0.0,-1.0
39249820,39249751,0.0012866631,-0.0068359366,0.12213359,0.33948803,0.0,0.0,0.0,-1.0
39302378,39302308,0.004371574,-0.00043343182,0.17944057,0.34115326,0.0,0.0,0.0,-1.0
39351890,39351816,0.0028764305,-0.0033811943,0.03716718,0.3417751,0.0,0.0,0.0,-1.0
39399981,39399913,-0.0049823923,-0.0062700994,-0.10012603,0.34361634,0.0,0.0,0.0,-1.0
39452541,39452470,-0.01608326,-0.020533243,-0.20721154,0.34467724,0.0,0.0,0.0,-1.0
39502054,39501979,-0.0153373005,-0.008670672,-0.082141265,0.34727636,0.0,0.0,0.0,-1.0
39550185,39550116,-0.0041928524,-0.005887724,0.06311959,0.34920144,0.0,0.0,0.0,-1.0
39599656,39599584,0.0050905165,-0.0034959519,0.18415268,0.35011926,0.0,0.0,0.0,-1.0
39652211,39652141,0.008424012,-0.0008373345,0.12803192,0.35110694,0.0,0.0,0.0,-1.0
39701762,39701695,-0.004082627,-0.0063020373,-0.037354156,0.3528806,0.0,0.0,0.0,-1.0
39749815,39749746,-0.010846058,-0.010714011,-0.16180693,0.35329834,0.0,0.0,0.0,-1.0
39802374,39802302,-0.018761063,-0.0162471,-0.19155295,0.35367122,0.0,0.0,0.0,-1.0
39851927,39851855,-0.020638358,-0.0155378515,-0.052282732,0.35495993,0.0,0.0,0.0,-1.0
39899975,39899907,-0.008055478,-0.0122346,0.07481135,0.35573164,0.0,0.0,0.0,-1.0
39949532,39949460,0.00493335,0.0027038646,0.17120643,0.35743463,0.0,0.0,0.0,-1.0
40002088,40002017,0.0012207256,-0.015878942,0.05494586,0.35739055,0.0,0.0,0.0,-1.0
40051642,40051571,-0.009711156,-0.005533782,-0.11442177,0.35764155,0.0,0.0,0.0,-1.0
40099697,40099622,-0.014746138,-0.014961551,-0.1900664,0.35707188,0.0,0.0,0.0,-1.0
40152249,40152179,-0.021955514,-0.014293889,-0.13314606,0.35772783,0.0,0.0,0.0,-1.0
40201804,40201732,-0.009413046,-0.0073742345,0.016772274,0.35726124,0.0,0.0,0.0,-1.0
40251353,40251285,0.00029328157,-0.011843892,0.15527813,0.35721537,0.0,0.0,0.0,-1.0
40299411,40299337,0.012423272,-0.0013463391,0.1773624,0.35766894,0.0,0.0,0.0,-1.0
40351960,40351893,0.00047765786,-0.0078007025,0.010206965,0.3575746,0.0,0.0,0.0,-1.0
40401521,40401446,-0.009111902,-0.020346165,-0.14145686,0.356661,0.0,0.0,0.0,-1.0
40449564,40449497,-0.011961137,-0.010795074,-0.1794542,0.35667327,0.0,0.0,0.0,-1.0
40502133,40502062,-0.014956425,-0.015696375,-0.038460825,0.35484034,0.0,0.0,0.0,-1.0
40551679,40551606,-0.009633936,-0.010304717,0.0953886,0.35554075,0.0,0.0,0.0,-1.0
40601276,40601205,0.004601955,-0.0076431986,0.15533155,0.35473117,0.0,0.0,0.0,-1.0
40649280,40649211,0.00328253,-0.0031391364,0.12768227,0.35456473,0.0,0.0,0.0,-1.0
40701837,40701767,0.0058256187,-0.011915105,-0.060393013,0.35413635,0.0,0.0,0.0,-1.0
40751433,40751366,-0.015380132,-0.015130084,-0.16196191,0.3534424,0.0,0.0,0.0,-1.0
40799443,40799371,-0.011303706,-0.016786559,-0.16684407,0.3518959,0.0,0.0,0.0,-1.0
40851998,40851927,-0.010394943,-0.0138920825,-0.0015005124,0.35186273,0.0,0.0,0.0,-1.0
40901597,40901526,7.553377e-05,-0.008958051,0.11581273,0.3513822,0.0,0.0,0.0,-1.0
40951103,40951033,0.0010646504,-0.014367808,0.11949832,0.35243636,0.0,0.0,0.0,-1.0
40999197,40999130,0.00431359,-0.0029862165,0.044695817,0.35190484,0.0,0.0,0.0,-1.0
41051757,41051687,-0.013211537,-0.010740368,-0.12270379,0.35134828,0.0,0.0,0.0,-1.0
41101269,41101194,-0.013588299,-0.018013341,-0.16886665,0.3510277,0.0,0.0,0.0,-1.0
41150815,41150747,-0.012034542,-0.015352489,-0.104611374,0.35061198,0.0,0.0,0.0,-1.0
41203377,41203302,-0.007233366,-0.0068231123,0.10358197,0.35068426,0.0,0.0,0.0,-1.0
41251425,41251353,0.014665514,-0.0090967,0.15542848,0.35198778,0.0,0.0,0.0,-1.0
41300977,41300910,0.00440573,-0.0066767647,0.12477331,0.3525448,0.0,0.0,0.0,-1.0
41349028,41348957,0.0048949244,-0.009529997,0.025214873,0.35247394,0.0,0.0,0.0,-1.0
41401586,41401513,-0.012442483,-0.011510733,-0.13877533,0.35339937,0.0,0.0,0.0,-1.0
41451137,41451066,-0.019201284,-0.0131240105,-0.10365989,0.353062,0.0,0.0,0.0,-1.0
41500692,41500618,-0.006778651,-0.018095251,-0.012830255,0.3527127,0.0,0.0,0.0,-1.0
41553241,41553174,0.00038203466,-0.010342831,0.1312493,0.352279,0.0,0.0,0.0,-1.0
41601296,41601225,0.0005373156,-0.007921858,0.13109642,0.35315,0.0,0.0,0.0,-1.0
41650850,41650778,0.0093207015,-0.010612663,0.051177885,0.35240307,0.0,0.0,0.0,-1.0
41700401,41700331,-0.009340492,-0.017030098,-0.08320366,0.35289094,0.0,0.0,0.0,-1.0
41751456,41751384,-0.012519673,-0.012912909,-0.16275369,0.35245124,0.0,0.0,0.0,-1.0
41801008,41800938,-0.00963221,-0.015114328,-0.094564885,0.35368857,0.0,0.0,0.0,-1.0
41850562,41850490,-0.006070787,-0.008400789,0.03955848,0.35459653,0.0,0.0,0.0,-1.0
41903117,41903044,0.0092302505,-0.0061073527,0.12731466,0.35575196,0.0,0.0,0.0,-1.0
41951167,41951095,0.00045584454,-0.004789403,0.10905291,0.35458595,0.0,0.0,0.0,-1.0
42000723,42000647,-0.00057341746,-0.008061889,0.005398131,0.35450447,0.0,0.0,0.0,-1.0
42050319,42050247,-0.0036809423,-0.009051266,-0.10445263,0.35547686,0.0,0.0,0.0,-1.0
42102878,42102802,-0.009082691,-0.01872799,-0.12400511,0.32674095,0.0,0.0,0.0,-1.0
42150874,42150806,-0.008050248,-0.013198374,-0.05164684,0.33091408,0.0,0.0,0.0,-1.0
42200483,42200408,-0.007712367,-0.0092660375,0.06466851,0.33718225,0.0,0.0,0.0,-1.0
42253030,42252959,0.015135762,-0.011420169,0.12742892,0.34356532,0.0,0.0,0.0,-1.0
42301040,42300964,-0.003456175,-0.0043095117,0.062215526,0.3476333,0.0,0.0,0.0,-1.0
42350632,42350563,-0.00423919,-0.0066740555,-0.057858992,0.3502313,0.0,0.0,0.0,-1.0
42400144,42400073,-0.009666868,-0.017554265,-0.12516408,0.35211807,0.0,0.0,0.0,-1.0
42452693,42452624,-0.013962889,-0.014820346,-0.06438011,0.3546428,0.0,0.0,0.0,-1.0
42500789,42500721,-0.0108021125,-0.006997981,0.008628843,0.35582706,0.0,0.0,0.0,-1.0
42550295,42550228,-0.00013700868,-0.015736194,0.09495317,0.35706496,0.0,0.0,0.0,-1.0
42602852,42602782,0.0012315505,-0.0023195646,0.081602134,0.35800627,0.0,0.0,0.0,-1.0
42652404,42652334,-0.0042068562,-0.012369475,-0.017343163,0.35811383,0.0,0.0,0.0,-1.0
42700458,42700385,-0.0048012533,-0.011347787,-0.08674519,0.35841694,0.0,0.0,0.0,-1.0
42750005,42749937,-0.019853715,-0.013044525,-0.12613417,0.35847375,0.0,0.0,0.0,-1.0
42802559,42802492,-0.01265087,-0.010533304,-0.012928232,0.35891908,0.0,0.0,0.0,-1.0
42850615,42850543,-0.004513002,-0.008095169,0.06237736,0.35813847,0.0,0.0,0.0,-1.0
42900166,42900095,-0.0034075095,-0.00768783,0.10456667,0.3574728,0.0,0.0,0.0,-1.0
42952723,42952650,0.00069141324,-0.0056386,0.022128647,0.35729215,0.0,0.0,0.0,-1.0
43002270,43002202,-0.007426388,-0.013768507,-0.067485206,0.35693455,0.0,0.0,0.0,-1.0
43050320,43050252,-0.014401293,-0.009798117,-0.11177469,0.35680157,0.0,0.0,0.0,-1.0
43099879,43099804,-0.008469794,-0.014053763,-0.09546699,0.35628134,0.0,0.0,0.0,-1.0
43152432,43152359,-0.0030336923,-0.0042800447,0.031317472,0.35586435,0.0,0.0,0.0,-1.0
43200477,43200409,-0.004612496,-0.009748496,0.09000654,0.35443985,0.0,0.0,0.0,-1.0
43250031,43249963,0.0024652793,-0.0070211147,0.08514889,0.35399693,0.0,0.0,0.0,-1.0
43302584,43302516,-0.00671768,-0.010793263,-0.03132538,0.35408136,0.0,0.0,0.0,-1.0
43352138,43352071,-0.011464025,-0.014298713,-0.09230729,0.35317597,0.0,0.0,0.0,-1.0
43400185,43400118,-0.016433142,-0.015603106,-0.09039336,0.35274565,0.0,0.0,0.0,-1.0
43449743,43449670,-0.00864834,-0.013933949,-0.030064235,0.35245544,0.0,0.0,0.0,-1.0
43502292,43502225,-0.0058263056,-0.007968224,0.08813959,0.35211524,0.0,0.0,0.0,-1.0
43551897,43551822,-0.0019792174,-0.009507702,0.090736225,0.35264814,0.0,0.0,0.0,-1.0
43599897,43599827,-0.004132616,-0.009038795,0.04194935,0.3520453,0.0,0.0,0.0,-1.0
43652449,43652381,-0.010213877,-0.004342659,-0.081944436,0.35313544,0.0,0.0,0.0,-1.0
43702055,43701979,-0.01384516,-0.01919783,-0.09728738,0.3532577,0.0,0.0,0.0,-1.0
43750059,43749983,-0.01081974,-0.004971707,-0.056176335,0.35347614,0.0,0.0,0.0,-1.0
43799651,43799580,-0.0029932684,-0.00558745,0.026238792,0.35380962,0.0,0.0,0.0,-1.0
43852208,43852136,-0.0030062073,-0.0058273454,0.073079556,0.35332918,0.0,0.0,0.0,-1.0
43901712,43901641,-0.0031996712,-0.0064609274,0.03983276,0.353549,0.0,0.0,0.0,-1.0
43949806,43949737,-0.004078529,-0.0015953035,-0.0127713885,0.35335398,0.0,0.0,0.0,-1.0
44002361,44002292,-0.009163971,-0.016118202,-0.08459181,0.35341522,0.0,0.0,0.0,-1.0
44051870,44051799,-0.009913028,-0.0057715434,-0.06382483,0.35360554,0.0,0.0,0.0,-1.0
44099960,44099894,-0.007126692,-0.009731918,-0.010681263,0.3534067,0.0,0.0,0.0,-1.0
44149468,44149400,-0.0075590415,-0.008249276,0.053884227,0.35344338,0.0,0.0,0.0,-1.0
44202027,44201956,-0.0015994271,-0.0022104273,0.05514705,0.35423785,0.0,0.0,0.0,-1.0
44251580,44251506,-0.011390414,-0.0044789566,-0.012258605,0.355184,0.0,0.0,0.0,-1.0
44299625,44299558,-0.0059976177,-0.0117783,-0.05705795,0.3551044,0.0,0.0,0.0,-1.0
44352179,44352110,-0.010726491,-0.010361451,-0.0785989,0.35522932,0.0,0.0,0.0,-1.0
44401732,44401662,-0.013441993,-0.00655768,-0.032162167,0.35571602,0.0,0.0,0.0,-1.0
44451283,44451213,-0.0078407815,-0.009385687,0.031861246,0.3549751,0.0,0.0,0.0,-1.0
44499331,44499262,0.0017146863,-0.006886349,0.059644096,0.35590792,0.0,0.0,0.0,-1.0
44551887,44551818,-0.0044248006,-0.0103465,0.028642517,0.3555692,0.0,0.0,0.0,-1.0
44601459,44601393,-0.001340074,-0.00842521,-0.045598853,0.35520405,0.0,0.0,0.0,-1.0
44649491,44649418,-0.007022541,-0.009462696,-0.08353385,0.35496515,0.0,0.0,0.0,-1.0
44702048,44701975,-0.0070328154,-0.012904248,-0.048803743,0.35470024,0.0,0.0,0.0,-1.0
44751597,44751526,-0.000998029,-0.009329732,0.016530165,0.354439,0.0,0.0,0.0,-1.0
44801147,44801076,-0.005257617,-0.0033768564,0.046965845,0.35502332,0.0,0.0,0.0,-1.0
44849195,44849125,0.0015090778,-0.010795019,0.03614198,0.35422328,0.0,0.0,0.0,-1.0
44901751,44901680,-0.00484681,-0.007768588,-0.033747606,0.3550696,0.0,0.0,0.0,-1.0
44951300,44951231,-0.014261961,-0.0149402255,-0.0742505,0.35491055,0.0,0.0,0.0,-1.0
45000901,45000828,-0.011166249,-0.012128145,-0.06215718,0.3553914,0.0,0.0,0.0,-1.0
45051907,45051839,-0.0022445149,-0.011389753,0.0075748716,0.3555443,0.0,0.0,0.0,-1.0
45101454,45101386,-0.0039772675,-0.011359615,0.051503126,0.35567972,0.0,0.0,0.0,-1.0
45151056,45150984,-0.0067960257,-0.006716319,0.044798147,0.35575593,0.0,0.0,0.0,-1.0
45199059,45198987,-0.007538949,-0.010625802,0.0023810836,0.35587645,0.0,0.0,0.0,-1.0
45251611,45251542,-0.0075743967,-0.018066263,-0.06275882,0.35608533,0.0,0.0,0.0,-1.0
45301213,45301139,-0.006222677,-0.015456391,-0.052756533,0.35581976,0.0,0.0,0.0,-1.0
45350714,45350644,-0.010071331,-0.0044166953,-0.008329724,0.3556317,0.0,0.0,0.0,-1.0
45403272,45403200,0.0054119183,-0.011194185,0.044213343,0.3546647,0.0,0.0,0.0,-1.0
45451363,45451293,0.003430407,-0.0020885346,0.039896186,0.3555562,0.0,0.0,0.0,-1.0
45500867,45500799,0.0025217978,-0.010524544,-0.010068722,0.35478884,0.0,0.0,0.0,-1.0
45548964,45548894,-0.0019073809,-0.010354236,-0.055778112,0.35543075,0.0,0.0,0.0,-1.0
45601516,45601448,-0.0014697786,-0.013616728,-0.060189087,0.35533762,0.0,0.0,0.0,-1.0
45651029,45650956,-0.007572861,-0.009693466,-0.014162962,0.35414532,0.0,0.0,0.0,-1.0
45700581,45700507,0.0042683105,-0.009788029,0.034879707,0.35467112,0.0,0.0,0.0,-1.0
45753131,45753062,0.006779042,-0.008298666,0.018218018,0.3550335,0.0,0.0,0.0,-1.0
45801178,45801110,-0.0035791737,-0.008144598,-0.014919385,0.3543047,0.0,0.0,0.0,-1.0
45850729,45850660,-0.0015791802,-0.0050849915,-0.06348696,0.35425097,0.0,0.0,0.0,-1.0
45900278,45900211,-0.0017501209,-0.017679304,-0.06879674,0.35332224,0.0,0.0,0.0,-1.0
45952843,45952767,-0.00816669,-0.0027951158,-0.00474634,0.35291463,0.0,0.0,0.0,-1.0
46000888,46000815,-0.0056262803,-0.009245246,0.041365094,0.3526329,0.0,0.0,0.0,-1.0
46050439,46050366,0.0012364875,-0.006163742,0.056058336,0.35402617,0.0,0.0,0.0,-1.0
46102989,46102920,-0.0016728626,-0.0074583148,-0.017682144,0.3536031,0.0,0.0,0.0,-1.0
46151044,46150970,-0.00074297545,-0.009336513,-0.06369072,0.35266083,0.0,0.0,0.0,-1.0
46200590,46200521,-0.0047079474,-0.012785565,-0.07117083,0.35283026,0.0,0.0,0.0,-1.0
46250139,46250072,0.004225927,-0.011505344,-0.021984303,0.35270718,0.0,0.0,0.0,-1.0
46302698,46302625,-0.0039611952,-0.0058925846,0.04906914,0.35366094,0.0,0.0,0.0,-1.0
46350741,46350675,0.0014943703,-0.009284697,0.054573085,0.35399535,0.0,0.0,0.0,-1.0
46400297,46400226,0.0030182814,-0.006019839,0.017701007,0.3535958,0.0,0.0,0.0,-1.0
46452851,46452780,-0.003045963,-0.014536797,-0.06476633,0.35349607,0.0,0.0,0.0,-1.0
46500898,46500830,-0.006758407,-0.0091633685,-0.085596405,0.35380527,0.0,0.0,0.0,-1.0
