timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34902097,12.037197,12.039796,0.5512756,0.5495113,-1.0,5.272794,0.6892056,1.046462,nan,3,4.013265,4.013265,4.013265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35102124,12.026525,12.038658,0.5444275,0.54905075,-1.0,5.30326,0.6885862,1.046559,nan,3,4.012886,4.012886,4.012886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35302107,12.039137,12.038469,0.5615479,0.5496294,-1.0,5.333858,0.68849176,1.0465738,nan,3,4.012823,4.012823,4.012823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35492097,12.032346,12.038012,0.53415525,0.5487162,-1.0,5.3627105,0.68824524,1.0466123,nan,3,4.0126705,4.0126705,4.0126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35692107,12.04787,12.037458,0.54785156,0.5496122,-1.0,5.393348,0.6879448,1.0466594,nan,3,4.012486,4.012486,4.012486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35892457,12.034286,12.036741,0.54785156,0.5510409,-1.0,5.4241514,0.6875524,1.0467207,nan,3,4.012247,4.012247,4.012247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36092096,12.043988,12.036033,0.5469955,0.55061,-1.0,5.4546447,0.6871638,1.0467815,nan,3,4.012011,4.012011,4.012011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36302566,12.033316,12.035607,0.5615479,0.5510942,-1.0,5.486913,0.6869311,1.046818,nan,3,4.011869,4.011869,4.011869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36502107,12.018762,12.034936,0.52388304,0.5499567,-1.0,5.5173244,0.6865615,1.046876,nan,3,4.0116453,4.0116453,4.0116453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36702098,12.034286,12.033959,0.54785156,0.54921937,-1.0,5.547762,0.6860208,1.0469605,nan,3,4.0113196,4.0113196,4.0113196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36892105,12.042048,12.033736,0.5615479,0.5489245,-1.0,5.5766864,0.6858992,1.0469795,nan,3,4.0112453,4.0112453,4.0112453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37092094,12.024583,12.033488,0.56325984,0.5501908,-1.0,5.607387,0.6859059,1.0469786,nan,3,4.0111628,4.0111628,4.0111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37292151,12.018762,12.031235,0.568396,0.55103666,-1.0,5.6380787,0.6864185,1.0468982,nan,3,4.0104117,4.0104117,4.0104117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37492104,11.999356,12.025538,0.55213165,0.5506999,-1.0,5.6685767,0.68708366,1.0467942,nan,3,4.008513,4.008513,4.008513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37702108,11.949873,12.014605,0.55469966,0.55071515,-1.0,5.70069,0.6875157,1.0467265,nan,3,4.004868,4.004868,4.004868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37902098,11.878072,11.996942,0.56069183,0.5513608,-1.0,5.7313905,0.6863398,1.0469106,nan,3,3.9989805,3.9989805,3.9989805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38102097,11.827619,11.9725685,0.5461395,0.5500846,-1.0,5.7617784,0.68390316,1.0472922,nan,3,3.9908562,3.9908562,3.9908562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38292118,11.770372,11.942805,0.5410034,0.5497598,-1.0,5.790759,0.68030304,1.0478567,nan,3,3.980935,3.980935,3.980935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38492095,11.673346,11.903156,0.54785156,0.5505247,-1.0,5.821433,0.6742367,1.048809,nan,3,3.9677188,3.9677188,3.9677188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38692108,11.607366,11.854096,0.55469966,0.5504101,-1.0,5.8519974,0.6636571,1.0504742,nan,3,3.9513655,3.9513655,3.9513655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38892095,11.461825,11.794098,0.54785156,0.5520676,-1.0,5.8828526,0.6468243,1.0531346,nan,3,3.931366,3.931366,3.931366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39102100,11.492874,11.73587,0.54785156,0.5518537,-1.0,5.9150305,0.62857383,1.0560341,nan,3,3.9119568,3.9119568,3.9119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39302098,11.270682,11.675685,0.54271543,0.5514868,-1.0,5.945624,0.6060862,1.0596288,nan,3,3.891895,3.891895,3.891895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39502148,11.33666,11.6212015,0.5615479,0.55167586,-1.0,5.9762883,0.5852589,1.0629802,nan,3,3.8737338,3.8737338,3.8737338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39692096,11.258068,11.575987,0.5529877,0.55286044,-1.0,6.0055833,0.5680694,1.0657622,nan,3,3.8586624,3.8586624,3.8586624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39892105,11.247395,11.533101,0.5461395,0.5537521,-1.0,6.0364738,0.5515165,1.068455,nan,3,3.844367,3.844367,3.844367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40092129,11.3745,11.502274,0.5307312,0.55263454,-1.0,6.0670676,0.5405988,1.0702384,nan,3,3.8340912,3.8340912,3.8340912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40292095,11.424955,11.474109,0.5529877,0.5522108,-1.0,6.097696,0.5300397,1.071969,nan,3,3.824703,3.824703,3.824703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40502187,11.346363,11.451654,0.55469966,0.5523523,-1.0,6.1299567,0.5218577,1.0733138,nan,3,3.817218,3.817218,3.817218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40702214,11.417192,11.43849,0.5529877,0.55211943,-1.0,6.1606164,0.5177173,1.0739956,nan,3,3.81283,3.81283,3.81283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40902097,11.444361,11.426881,0.56325984,0.5518685,-1.0,6.1912045,0.5136785,1.0746616,nan,3,3.8089602,3.8089602,3.8089602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41092105,11.428836,11.421563,0.54785156,0.55153465,-1.0,6.2202673,0.51252645,1.0748516,nan,3,3.8071878,3.8071878,3.8071878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41292383,11.421075,11.410992,0.53843534,0.5511209,-1.0,6.2509017,0.50816673,1.0755717,nan,3,3.803664,3.803664,3.803664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41492096,11.362858,11.405968,0.5418594,0.54981875,-1.0,6.2812624,0.5067877,1.0757996,nan,3,3.8019893,3.8019893,3.8019893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41692107,11.311433,11.399993,0.55469966,0.54990715,-1.0,6.3118315,0.50460094,1.0761613,nan,3,3.7999976,3.7999976,3.7999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41902203,11.3948765,11.394747,0.56668395,0.5502301,-1.0,6.3439655,0.5027403,1.0764693,nan,3,3.798249,3.798249,3.798249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42102097,11.400699,11.39457,0.5555557,0.55045485,-1.0,6.3745155,0.502726,1.0764716,nan,3,3.79819,3.79819,3.79819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42302097,11.324047,11.394086,0.55469966,0.54996383,-1.0,6.4049993,0.50185627,1.0766157,nan,3,3.7980287,3.7980287,3.7980287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42492096,11.3580065,11.3923645,0.5512756,0.550669,-1.0,6.4341497,0.5016641,1.0766474,nan,3,3.7974548,3.7974548,3.7974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42692095,11.358976,11.389245,0.5512756,0.5496748,-1.0,6.4645805,0.5010504,1.0767491,nan,3,3.796415,3.796415,3.796415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42892107,11.397787,11.38739,0.54785156,0.5514079,-1.0,6.4954157,0.5009927,1.0767586,nan,3,3.7957966,3.7957966,3.7957966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43092096,11.403609,11.385992,0.5529877,0.54966235,-1.0,6.5257645,0.50089926,1.0767741,nan,3,3.7953308,3.7953308,3.7953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43302094,11.403609,11.386048,0.5555557,0.55132765,-1.0,6.5581026,0.50133604,1.0767018,nan,3,3.7953494,3.7953494,3.7953494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43502095,11.411372,11.386898,0.54271543,0.552726,-1.0,6.5889654,0.501954,1.0765995,nan,3,3.7956326,3.7956326,3.7956326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43702145,11.3948765,11.386878,0.55469966,0.5521467,-1.0,6.619595,0.50203985,1.0765853,nan,3,3.795626,3.795626,3.795626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43892112,11.40749,11.387868,0.5512756,0.55149436,-1.0,6.648621,0.5026898,1.0764776,nan,3,3.795956,3.795956,3.795956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44092108,11.365768,11.3891535,0.5495636,0.55204695,-1.0,6.679361,0.50350565,1.0763426,nan,3,3.7963846,3.7963846,3.7963846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44292206,11.393907,11.389603,0.523027,0.55237585,-1.0,6.710132,0.5039076,1.0762761,nan,3,3.7965343,3.7965343,3.7965343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44492111,11.393907,11.389336,0.5375793,0.55186135,-1.0,6.7407365,0.5039949,1.0762616,nan,3,3.7964451,3.7964451,3.7964451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44702188,11.368679,11.3881,0.5529877,0.55229485,-1.0,6.773042,0.50348514,1.0763459,nan,3,3.7960331,3.7960331,3.7960331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44902111,11.390996,11.388696,0.54271543,0.55347407,-1.0,6.8039103,0.50390524,1.0762764,nan,3,3.796232,3.796232,3.796232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45102119,11.380322,11.38787,0.55041957,0.5525786,-1.0,6.8345137,0.50362533,1.0763228,nan,3,3.7959566,3.7959566,3.7959566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45292149,11.387115,11.387456,0.54785156,0.55128336,-1.0,6.8634405,0.50356525,1.0763327,nan,3,3.7958186,3.7958186,3.7958186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45492138,11.376442,11.386441,0.5615479,0.5518687,-1.0,6.89417,0.50311273,1.0764077,nan,3,3.7954805,3.7954805,3.7954805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45692125,11.360917,11.385032,0.5487076,0.5515313,-1.0,6.924762,0.50236744,1.0765309,nan,3,3.7950106,3.7950106,3.7950106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45892131,11.4016695,11.383553,0.55641174,0.5524734,-1.0,6.9555445,0.50150293,1.0766741,nan,3,3.7945175,3.7945175,3.7945175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46102105,11.386145,11.382276,0.5410034,0.55312485,-1.0,6.987902,0.5006651,1.0768129,nan,3,3.794092,3.794092,3.794092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46302142,11.393907,11.380165,0.56582797,0.5527463,-1.0,7.0185738,0.4993696,1.0770274,nan,3,3.7933884,3.7933884,3.7933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46502117,11.33569,11.377482,0.53415525,0.55320746,-1.0,7.049367,0.49784705,1.0772799,nan,3,3.792494,3.792494,3.792494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46692122,11.37062,11.375021,0.55469966,0.5529828,-1.0,7.0785217,0.4964685,1.0775084,nan,3,3.7916737,3.7916737,3.7916737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46892120,11.33375,11.372076,0.5572678,0.5538505,-1.0,7.109382,0.49490163,1.0777684,nan,3,3.790692,3.790692,3.790692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47092137,11.340541,11.369502,0.5324432,0.5526029,-1.0,7.1399584,0.4936566,1.077975,nan,3,3.789834,3.789834,3.789834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47292160,11.369649,11.367968,0.5084747,0.5519256,-1.0,7.1705565,0.4928951,1.0781015,nan,3,3.7893226,3.7893226,3.7893226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47502095,11.347334,11.364494,0.5598358,0.55312216,-1.0,7.202942,0.49109408,1.0784006,nan,3,3.7881649,3.7881649,3.7881649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47702275,11.358976,11.360014,0.5615479,0.55506456,-1.0,7.234022,0.4888086,1.0787804,nan,3,3.7866714,3.7866714,3.7866714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47902102,11.322106,11.355113,0.5649719,0.5554842,-1.0,7.264889,0.48633286,1.0791922,nan,3,3.7850378,3.7850378,3.7850378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48092100,11.346363,11.351413,0.53415525,0.55508494,-1.0,7.2941313,0.48451707,1.0794944,nan,3,3.7838042,3.7838042,3.7838042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
