timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
33090583,33090040,0.0,0.0,0.0,0.30478597,0.30478522,0.0,0.0,0.0,0.0,0.0027686276,0.0027686423,0.002742855,0.0,12.535328,0.0,0.0,nan,0.0,0.0,0.0025267596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33103926,33099052,0.0,0.0,0.0,0.30478597,0.30478522,0.0,0.0,0.0,0.0,0.0027686276,0.0027686423,0.002742855,0.0,12.535328,0.0,0.0,nan,0.0,0.0,0.0025267596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33600973,33600590,0.0,0.0,0.0,0.30478597,0.30478522,0.0,0.0,0.0,0.0,0.0027446519,0.0027446637,0.0027226086,0.0,12.535328,0.0,0.0,nan,0.0,0.0,0.0025265082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34099540,34099173,0.0,0.0,0.0,0.30478597,0.30478522,0.0,0.0,0.0,0.0,0.0027350378,0.0027350476,0.002714328,0.0,12.535328,0.0,0.0,nan,0.0,0.0,0.002526221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34598169,34593162,0.0,0.0,0.0,0.30478597,0.30478522,0.0,0.0,0.0,0.0,0.002748412,0.0027484226,0.0027251374,0.0,12.535328,0.0,0.0,nan,0.0,0.0,0.0025260495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35098128,35097755,0.0,0.0,0.0,0.30478597,0.30478522,0.0,0.0,0.0,0.0,0.0027402434,0.002740253,0.0027196414,0.0,12.535328,0.0,0.0,nan,0.0,0.0,0.0025258574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35596760,35596245,0.0,0.0,0.0,0.30478597,0.30478522,0.0,0.0,0.0,0.0,0.0027699638,0.0027699764,0.0027446514,0.0,12.535328,0.0,0.0,nan,0.0,0.0,0.0025261072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36098322,36097813,0.0,0.0,0.0,0.30478597,0.30478522,0.0,0.0,0.0,0.0,0.0027393058,0.0027393182,0.0027166582,0.0,12.535328,0.0,0.0,nan,0.0,0.0,0.0025251948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36595225,36594827,0.0,0.0,0.0,0.30478597,0.30478522,0.0,0.0,0.0,0.0,0.0027412726,0.0027412856,0.002717995,0.0,12.535328,0.0,0.0,nan,0.0,0.0,0.0025244248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37096730,37091866,0.0,0.0,0.0,0.30478597,0.30478522,0.0,0.0,0.0,0.0,0.0027940224,0.002794038,0.0027652811,0.0,12.535328,0.0,0.0,nan,0.0,0.0,0.0025250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37601431,37600917,0.0,0.0,0.0,0.30478597,0.30478522,0.0,0.0,0.0,0.0,0.002739424,0.0027394367,0.002718265,0.0,12.535328,0.0,0.0,nan,0.0,0.0,0.0025244623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38101538,38096455,0.0,0.0,0.0,0.30478597,0.30478522,0.0,0.0,0.0,0.0,0.002720659,0.0027206796,0.0026971872,0.0,12.535328,0.0,0.0,nan,0.0,0.0,0.0025233086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38598519,38597999,0.0,0.0,0.0,0.30478597,0.30478522,0.0,0.0,0.0,0.0,0.002970909,0.0029713716,0.0027359282,0.0,12.535328,0.0,0.0,nan,0.0,0.0,0.0025231414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39099957,39095038,0.0,0.0,0.0,0.30478597,0.30478522,0.0,0.0,0.0,0.0,0.002882258,0.0028823796,0.0027245819,0.0,12.535328,0.0,0.0,nan,0.0,0.0,0.0025226749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39590949,39590576,0.0,0.0,0.0,0.30478597,0.30478522,0.0,0.0,0.0,0.0,0.002778697,0.002778678,0.0027074725,0.0,12.535328,0.0,0.0,nan,0.0,0.0,0.0025221605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022327
40087982,40086107,0.0,0.0,0.0,0.30478597,0.30478522,0.0,0.0,0.0,0.0,0.0027747985,0.0027747762,0.0027273619,0.0,12.535328,0.0,0.0,nan,0.0,0.0,0.0025218895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020509955
40597074,40596697,0.0,0.0,0.0,0.30478597,0.30478522,0.0,0.0,0.0,0.0,0.002746847,0.0027468419,0.0027218547,0.0,12.535328,0.0,0.0,nan,0.0,0.0,0.0025215962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020847153
41091187,41089226,0.0,0.0,0.0,0.30478597,0.30478522,0.0,0.0,0.0,0.0,0.0027332967,0.0027332974,0.0027168437,0.0,12.535328,0.0,0.0,nan,0.0,0.0,0.0025211496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021354035
41595741,41593718,0.0,0.0,0.0,0.30478597,0.30478522,0.0,0.0,0.0,0.0,0.002721487,0.0027214903,0.0027095652,0.0,12.535328,0.0,0.0,nan,0.0,0.0,0.0025206902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021812387
