timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
31704499,31699543,6684682,-0.00016908537,0.00027298208,0.0009492057,0.34906584,2.5997797e-09,2.5676208e-09,1.7663975e-08,6946826,0.0,0.0,0.034165885,0.4,0.0004009023,0.0004009023,5.011278e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33443210,33438461,6684682,-0.00012307426,0.00029606116,0.0017704397,0.34906584,2.5579077e-09,2.5335716e-09,1.3960331e-08,6946826,0.0,0.0,0.03520558,0.4,0.00040091312,0.00040091312,5.0114227e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34606950,34602216,6684682,-1.8790111e-05,0.00033318816,0.002304552,0.34906584,2.5008862e-09,2.4815547e-09,1.1526915e-08,6946826,0.0,0.0,0.036211897,0.4,0.00040174832,0.00040174832,5.0218623e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35081614,35076684,6684682,4.9058533e-05,0.00036070784,0.0025038149,0.34906584,2.4738462e-09,2.4562647e-09,1.0658742e-08,6946826,0.0,0.0,0.03723471,0.4,0.00040283907,0.00040283907,5.035488e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35659590,35654808,6684682,0.00011281516,0.00038652826,0.0026904186,0.34906584,2.4391806e-09,2.4234077e-09,9.767847e-09,6946826,0.0,0.0,0.03823832,0.4,0.00040221575,0.00040221575,5.0277235e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36135741,36130825,6684682,0.0001645662,0.000403536,0.0028860802,0.34906584,2.4078628e-09,2.3938604e-09,8.920039e-09,6946826,0.0,0.0,0.039262507,0.4,0.00040330362,0.00040330362,5.041295e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37222848,37222555,6684682,0.00022872316,0.00041305256,0.0031290476,0.34906584,2.3333795e-09,2.3219415e-09,7.668462e-09,6946826,0.0,0.0,0.040264007,0.4,0.00040068958,0.00040068958,5.0086373e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38101448,38096455,6684682,0.0002704317,0.0004298953,0.0033847408,0.34906584,2.2708995e-09,2.261734e-09,6.5607515e-09,6946826,-0.00079265336,0.00072402036,0.040968258,0.4,0.0004005442,0.00040054423,5.021072e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38138961,38134000,6684682,0.00027235277,0.00043142773,0.00339898,0.34906584,2.2686422e-09,2.259574e-09,6.513133e-09,6946826,-0.0015717902,0.001427679,0.041006185,0.4,0.0003983386,0.00039833886,5.0223334e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38174962,38173038,6684682,0.0002744574,0.00043301232,0.0034175892,0.34906584,2.267054e-09,2.2580808e-09,6.467355e-09,6946826,-0.0026467068,0.0023875132,0.041047808,0.4,0.00039411747,0.0003941182,5.0243607e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38236601,38236159,6684682,0.0002765615,0.00043448256,0.003436683,0.34906584,2.266257e-09,2.257381e-09,6.420675e-09,6946826,-0.004306186,0.0037978822,0.04106766,0.4,0.00038507438,0.00038507613,5.0236754e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
