timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
43302937,43298012,3.3913724e-07,0.0010921818,0.011334436,0.00024888563,0.012455427,0.009856316,28803,0,0.019733334,0.013659134,0.0027863507,nan,0.0067159664,0.04014674,0.0,0.0012921087,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43502500,43497720,3.201463e-07,0.0010807795,0.01279547,0.00026700096,0.00984831,0.009111552,28803,0,0.021165937,0.014601451,4.9593473e-05,nan,0.009620923,0.034189057,0.0,0.0026744392,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43700897,43700432,2.965224e-07,0.0010237928,0.012247808,0.00032009868,0.008857751,0.008588332,28803,0,0.020612208,0.014242482,0.0094435,nan,0.009260999,0.02214909,0.0,0.0013765193,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43900575,43900140,2.8133138e-07,0.0009574784,0.012204183,0.00032873484,0.0062233056,0.00618348,28803,0,0.02042934,0.014116251,0.00037963514,nan,0.0068540364,0.013102421,0.0,0.00016078344,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44101633,44096845,2.539662e-07,0.00089776353,0.011365403,0.0002834344,0.003906067,0.0038456665,28803,0,0.022129832,0.015237559,0.0012219917,nan,0.005693358,0.011146974,0.0,0.000288353,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44295418,44295100,2.2521957e-07,0.0008361203,0.010872901,0.00017949342,0.003308386,0.0031391252,28803,0,0.021467432,0.014820455,0.0079994835,nan,0.002729,0.007973104,0.0,0.0007296511,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44490596,44490299,2.1675098e-07,0.00078957574,0.011507761,0.00014582089,0.002894409,0.0030547536,28803,0,0.02173934,0.015012294,0.0016296278,nan,0.0023639612,0.0064195604,0.0,0.0011427146,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44697907,44697468,2.0248697e-07,0.0007704219,0.010493925,0.00018480931,0.0026778264,0.0030012685,28803,0,0.020823037,0.014413327,0.013176774,nan,0.0045701466,0.009478695,0.0,0.008924957,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44900482,44898676,1.8514726e-07,0.000700376,0.011209683,0.00016120484,0.002856948,0.00301011,28803,0,0.02116289,0.014651026,0.014174716,nan,0.0057384563,0.009709803,0.0,6.620978e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45101813,45101386,1.721163e-07,0.0006739662,0.011403363,0.00017271208,0.0036262136,0.0034655635,28803,0,0.020797996,0.014404405,0.017752297,nan,0.0046836915,0.0051712343,0.0,0.00033561973,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45289373,45289081,1.5726351e-07,0.00064520567,0.011116567,0.00015311649,0.0037007995,0.0038113345,28803,0,0.021733861,0.01502101,0.0012583878,nan,0.004518521,0.0047080964,0.0,0.0004414435,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45496786,45496340,1.6529528e-07,0.0006122181,0.011606823,0.00018278866,0.0035220727,0.003640943,28803,0,0.020406345,0.0141410045,0.0011216695,nan,0.0028433895,0.0055789906,0.0,0.0002023208,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45699485,45699049,1.7509115e-07,0.0005850154,0.011889343,0.00018656175,0.0027275288,0.0031228254,28803,0,0.020877512,0.014449146,0.022649348,nan,0.0011744844,0.0065851333,0.0,0.00033009512,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45891490,45891202,1.7083975e-07,0.0005654068,0.012286014,0.0001570217,0.0026142593,0.0028207588,28803,0,0.021887569,0.015113814,0.0126445675,nan,0.002891198,0.0076580867,0.0,0.00050797913,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46094358,46093913,1.8938634e-07,0.000573039,0.011880784,0.00029755005,0.002014637,0.0022162148,28803,0,0.02021442,0.013999271,0.030396195,nan,0.005787564,0.006380109,0.0,0.0012702948,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46301552,46301124,2.0009554e-07,0.00058659073,0.012381598,0.00036931646,0.003923413,0.0030348222,28803,0,0.02183731,0.015061443,0.026446708,nan,0.01856132,0.0016907608,0.0,0.00044018825,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46502663,46497826,1.891696e-07,0.00058189,0.012176563,0.00042961838,0.0051043513,0.0041086613,28803,0,0.022827683,0.015719168,0.014661756,nan,0.015131257,0.0018785285,0.0,0.0014520917,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46699461,46694532,1.954393e-07,0.0006429599,0.012504545,0.0004815866,0.0062520695,0.005309064,28803,0,0.021336984,0.0147544015,0.0074676233,nan,0.012005048,0.0020698071,0.0,0.008045006,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46900744,46900285,1.9174574e-07,0.0006745223,0.013130922,0.00037320674,0.0053201145,0.0048297867,28803,0,0.021870075,0.015107278,0.018699484,nan,0.007515865,0.0019007035,0.0,0.0067146965,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47092739,47092436,1.8832044e-07,0.0006493698,0.012814719,0.00025923486,0.0036633713,0.003961734,28803,0,0.024470014,0.016834535,0.023756912,nan,0.0071844445,0.001799337,0.0,0.010143676,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47292569,47292141,2.8330214e-07,0.00065151916,0.013558374,0.00022702904,0.004077243,0.003719142,28803,0,0.02249874,0.015564267,0.019605763,nan,0.0064637125,0.001075316,0.0,0.0006918202,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47495190,47494852,2.489547e-07,0.00067828107,0.013578992,0.00012546613,0.0030525327,0.0026165093,28803,0,0.021725116,0.015035781,0.0046005445,nan,0.006548874,0.0021401746,0.0,0.00084717094,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47697879,47697556,2.2362356e-07,0.00069640216,0.0130856475,0.0001668086,0.0034082525,0.002798927,28803,0,0.020909881,0.0144591695,0.0047786385,nan,0.0068160826,0.0022147167,0.0,0.00096744805,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47899117,47894259,2.2864863e-07,0.00073119695,0.012940792,0.00018442833,0.003101851,0.0028354183,28803,0,0.021366961,0.0147349695,0.022170331,nan,0.0053826934,0.004789156,0.0,0.0008691792,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48100259,48099967,2.426471e-07,0.00073058944,0.013014819,0.00017648944,0.0016778533,0.0020895111,28803,0,0.021375954,0.014732242,0.016421597,nan,0.009858548,0.0048527364,0.0,0.0014375184,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48297176,48296714,2.223477e-07,0.0007049812,0.012468924,0.00031002224,0.0022295632,0.0016041294,28803,0,0.020268988,0.01400954,0.0029230735,nan,0.012368613,0.005327602,0.0,0.0061001824,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48489150,48487364,2.1947825e-07,0.00069511053,0.012768086,0.0003714284,0.00326443,0.002381066,28803,0,0.020907871,0.014437392,0.003431996,nan,0.010985994,0.002614333,0.0,0.0011539399,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48694915,48694618,2.2840447e-07,0.00069023366,0.013190053,0.00041830912,0.004927203,0.0036782022,28803,0,0.021454733,0.01481314,0.003443803,nan,0.018519366,0.0047734445,0.0,0.004717772,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48902120,48901784,2.3592665e-07,0.00070298556,0.01291966,0.00048089688,0.0055383914,0.0044268905,28803,0,0.021192662,0.01464399,0.007919206,nan,0.014791833,0.0051368396,0.0,0.0003869526,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49098777,49098483,2.381064e-07,0.00074380223,0.013124833,0.00047307805,0.004564566,0.0039386186,28803,0,0.021262273,0.014694559,0.0302667,nan,0.014204782,0.00478345,0.0,0.0003123217,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49301485,49299688,2.2828206e-07,0.00075807224,0.012732247,0.000373771,0.0029701989,0.0029468196,28803,0,0.020350069,0.014077401,0.0031261959,nan,0.008276308,0.0025944433,0.0,0.010651725,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49501192,49500893,3.0354656e-07,0.0008399336,0.013498296,0.00022296468,0.0020758042,0.0019050896,28803,0,0.022169838,0.0152739035,0.011384687,nan,0.019079542,0.0020315715,0.0,0.0067418343,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49696521,49696089,2.9825463e-07,0.00085327454,0.013922794,0.00020468885,0.0020766528,0.0016648308,28803,0,0.022041539,0.015208435,0.014970961,nan,0.00631275,0.0026848076,0.0,0.0001897911,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49890217,49889786,3.0042114e-07,0.0008207527,0.014871216,0.00015855115,0.0020124859,0.0014895769,28803,0,0.021447841,0.014835006,0.012941816,nan,0.004171259,0.0036470222,0.0,0.000959473,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50092971,50092491,2.8072878e-07,0.00078957697,0.013821176,0.00014105818,0.0020477828,0.0014694801,28803,0,0.021968301,0.01519519,0.011807089,nan,0.0055454005,0.00032890166,0.0,0.00037079115,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
