timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
33096999,33096032,396809,-0.48529714,-0.16773242,0.7992354,0
33118235,33117273,396809,-0.48524287,-0.1653373,0.80216944,0
33588068,33587103,396809,-0.51881546,-0.15678231,0.78954756,0
34099694,34098733,396809,-0.5326644,-0.1692264,0.8191318,0
34590503,34589540,396809,-0.52874637,-0.15680464,0.8261328,0
35102398,35101432,396809,-0.5154051,-0.19612318,0.81005836,0
35592741,35591777,396809,-0.530979,-0.15368366,0.8283209,0
36083415,36082450,396809,-0.51597834,-0.21710867,0.77908015,0
36595313,36594351,396809,-0.510713,-0.26100233,0.8179438,0
37085655,37084692,396809,-0.52044517,-0.24558392,0.8243159,0
37597569,37596607,396809,-0.51334673,-0.117579296,0.8394041,0
38088219,38087242,396809,-0.5065,-0.19366351,0.75898355,0
38600044,38599080,396809,-0.5356608,-0.1394174,0.86194724,0
39090319,39089359,396809,-0.5264534,-0.2024161,0.78625417,0
39581288,39580326,396809,-0.546736,-0.22116187,0.75479037,0
40093316,40092340,396809,-0.5293002,-0.22172362,0.7961997,0
40583541,40582580,396809,-0.53852904,-0.2227913,0.7888309,0
41095587,41094624,396809,-0.5492501,-0.16130644,0.8646141,0
41586174,41585212,396809,-0.5436986,-0.15729065,0.7960956,0
42097733,42096767,396809,-0.5507427,-0.22771455,0.74300003,0
42588466,42587504,396809,-0.53358567,-0.15670025,0.8102927,0
43079256,43078295,396809,-0.5593343,-0.21826957,0.7700716,0
43590935,43589910,396809,-0.53309214,-0.17868012,0.75506866,0
44081752,44080792,396809,-0.5483143,-0.19308427,0.79234225,0
44593844,44592880,396809,-0.54801863,-0.15755041,0.8083197,0
45084296,45083333,396809,-0.55940634,-0.17867379,0.84807324,0
45596321,45595357,396809,-0.5524476,-0.21752137,0.7327546,0
46087144,46086164,396809,-0.548783,-0.18529105,0.88985723,0
46599127,46598161,396809,-0.54695415,-0.1369912,0.8658483,0
47089565,47088530,396809,-0.5530689,-0.23070249,0.781083,0
47580358,47579396,396809,-0.5331571,-0.166958,0.8744069,0
48092386,48091423,396809,-0.5319871,-0.17454728,0.8557382,0
48582817,48581856,396809,-0.5659054,-0.19102223,0.8244335,0
49094835,49093871,396809,-0.5449087,-0.20774335,0.730697,0
49585521,49584559,396809,-0.54263663,-0.15190129,0.8534888,0
50097137,50096175,396809,-0.5273055,-0.22553696,0.74020195,0
50587914,50586948,396809,-0.5511957,-0.16681136,0.84136754,0
51100158,51099109,396809,-0.5445051,-0.18502402,0.71155643,0
51590351,51589388,396809,-0.5709698,-0.19006526,0.7554786,0
52102269,52101298,396809,-0.56862324,-0.15848505,0.8413481,0
52592975,52592013,396809,-0.564461,-0.19058476,0.7796466,0
53083158,53082185,396809,-0.5829331,-0.11811873,0.84602225,0
53595154,53594190,396809,-0.5885723,-0.17302857,0.7460047,0
54086018,54085057,396809,-0.5967805,-0.15119532,0.8347447,0
54598002,54597016,396809,-0.6079177,-0.1698168,0.80613995,0
55088392,55087420,396809,-0.60650766,-0.16111517,0.7594976,0
55600380,55599419,396809,-0.6230443,-0.18071108,0.7257244,0
56091127,56090111,396809,-0.6445307,-0.16567037,0.83394754,0
56602602,56601641,396809,-0.63435704,-0.17133942,0.76953286,0
57093396,57092418,396809,-0.63673,-0.14957465,0.7641331,0
57584169,57583208,396809,-0.64144135,-0.17025183,0.7961613,0
58095798,58094805,396809,-0.6466563,-0.1372908,0.84192175,0
58586526,58585558,396809,-0.65931493,-0.18414521,0.77203715,0
59098436,59097453,396809,-0.6649521,-0.13089104,0.79498017,0
59588731,59587770,396809,-0.6526497,-0.15052678,0.7227578,0
60100744,60099783,396809,-0.64811563,-0.13657366,0.8040021,0
60591526,60590561,396809,-0.6388639,-0.18414521,0.7716587,0
61081727,61080750,396809,-0.6359929,-0.15980522,0.68112165,0
61593595,61592634,396809,-0.6313959,-0.17333688,0.6838672,0
62084397,62083435,396809,-0.6187881,-0.13341919,0.7510042,0
62596615,62595653,396809,-0.638858,-0.1733529,0.8129244,0
63086874,63085913,396809,-0.64104974,-0.11327511,0.81732327,0
63598724,63597762,396809,-0.6736958,-0.0688731,0.77287865,0
64089427,64088466,396809,-0.6540181,-0.08483095,0.7716531,0
64600840,64599879,396809,-0.6665631,-0.15206932,0.66696113,0
65091437,65090476,396809,-0.6494389,-0.13024724,0.7734331,0
65582058,65581092,396809,-0.63969135,-0.12895088,0.7678911,0
66093761,66092751,396809,-0.6794562,-0.14890851,0.70726216,0
66584523,66583562,396809,-0.67118126,-0.12932135,0.7040298,0
67096569,67095605,396809,-0.6447089,-0.0973969,0.7424213,0
67587030,67586048,396809,-0.6567073,-0.10850239,0.7491661,0
