timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
51046075,6946826,6684682,0,0,0,0,0,805.15295,666.22253,1610.3059,1998.6675,0.0134091,0.0007801811,2.9781933e-07,-0.16516134,-0.59383094,-9.77066,-0.053953074,-0.01016491,-0.013597071,49.33621,nan
52086614,6946826,6684682,0,0,0,0,0,805.15295,666.22253,1610.3059,1998.6675,0.013801877,0.0006030684,1.8989257e-07,-0.12879774,-0.4209221,-9.761612,-0.009619851,0.0071647763,0.044232406,48.876507,nan
53020554,6946826,6684682,0,0,0,0,0,805.15295,666.22253,1610.3059,1998.6675,0.011871824,0.0005558872,1.9120935e-07,-0.12923463,-0.40816838,-9.734552,-0.031795673,-0.0045730183,0.0021103048,48.75,nan
54053583,6946826,6684682,0,0,0,0,0,805.15295,666.22253,1610.3059,1998.6675,0.012350244,0.00058323407,1.6800571e-07,-0.13012466,-0.19542342,-9.750294,0.0055200025,-0.0091465255,0.009899327,48.70181,nan
55008566,6946826,6684682,0,0,0,0,0,805.15295,666.22253,1610.3059,1998.6675,0.028060677,0.0010593075,3.5932547e-07,-0.031173201,-0.3780599,-9.651652,-0.017595172,-0.0055928775,0.013301969,48.5,nan
56062564,6946826,6684682,0,0,0,0,0,805.15295,666.22253,1610.3059,1998.6675,0.03157262,0.0012052871,3.558937e-07,-0.103872694,-0.21807924,-9.647992,0.03938335,0.037534907,-0.016191583,48.186783,nan
57008478,6946826,6684682,0,0,0,0,0,805.15295,666.22253,1610.3059,1998.6675,0.023005154,0.0008851794,2.7673516e-07,-0.115559675,-0.4494772,-9.710628,0.009043781,-0.002031169,-0.014538828,48.0,nan
58061009,6946826,6684682,0,0,0,0,0,805.15295,666.22253,1610.3059,1998.6675,0.012958131,0.0005928025,1.9093285e-07,-0.12928127,-0.2657762,-9.701368,-0.024869962,-0.027207064,0.022943646,47.875,nan
59000926,6946826,6684682,0,0,0,0,0,805.15295,666.22253,1610.3059,1998.6675,0.01178377,0.000548275,1.5854685e-07,-0.13937433,-0.24243669,-9.670051,0.013797111,-0.019456154,0.0109601645,47.875,nan
60045975,6946826,6684682,0,0,0,0,0,805.15295,666.22253,1610.3059,1998.6675,0.010565265,0.000524737,1.5815868e-07,-0.13295156,-0.11194571,-9.719476,-0.046681542,-0.023704262,-0.05438557,47.737953,nan
61084934,6946826,6684682,0,0,0,0,0,805.15295,666.22253,1610.3059,1998.6675,0.013936001,0.0006079157,2.161603e-07,-0.12815326,-0.30777436,-9.845157,-0.04328474,0.012705161,-0.012775395,47.445312,nan
62021834,6946826,6684682,0,0,0,0,0,805.15295,666.22253,1610.3059,1998.6675,0.014783675,0.000686812,2.0545293e-07,-0.22616577,-0.24147679,-9.860841,-0.0366187,-0.03385309,-0.043565728,47.375,nan
63060847,6946826,6684682,0,0,0,0,0,805.15295,666.22253,1610.3059,1998.6675,0.010148172,0.0008024646,3.3238632e-07,-0.1733982,-0.35533133,-10.318777,0.036358718,-0.035103507,-0.0232191,47.125,nan
64005233,6946826,6684682,0,0,0,0,0,805.15295,666.22253,1610.3059,1998.6675,0.015374091,0.0006079889,3.4176793e-07,0.0789593,0.1562777,-9.690897,0.041927565,-0.1387854,-0.008656538,47.125,nan
65044233,6946826,6684682,0,0,0,0,0,805.15295,666.22253,1610.3059,1998.6675,0.009726861,0.0008148437,2.9850773e-07,-0.13036951,-0.17538285,-9.728345,0.14900032,0.037836045,-0.008182725,46.87969,nan
66075736,6946826,6684682,0,0,0,0,0,805.15295,666.22253,1610.3059,1998.6675,0.006026209,0.00024908912,5.2703125e-08,-0.102912225,-0.26825655,-9.7436285,0.004108775,0.00095007016,0.0042482186,47.33631,nan
67020185,6946826,6684682,0,0,0,0,0,805.15295,666.22253,1610.3059,1998.6675,0.0067181196,0.00015821907,1.4594249e-08,-0.09569063,-0.2723699,-9.742854,0.002787353,0.00048363736,0.0035823637,47.5,nan
