timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33749479,33749251,0.9982989,0.005258918,-0.023489187,0.053103916,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
33799036,33798849,0.9983018,0.0052846535,-0.023459151,0.05306069,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
33848543,33846855,0.9983046,0.0053768056,-0.023384698,0.053029463,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
33896634,33896454,0.9983047,0.0053067226,-0.02344255,0.053009946,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
33946135,33945962,0.9983039,0.0053605638,-0.023392366,0.05304265,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34000221,33995516,0.99830383,0.0053341435,-0.023447614,0.05302037,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34049765,34049574,0.9983012,0.005314707,-0.023474539,0.053060804,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34099351,34099173,0.99830174,0.0052961186,-0.023499725,0.0530412,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34148869,34148681,0.9983053,0.0052713696,-0.023534035,0.052962154,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34202902,34198234,0.9983034,0.005306856,-0.023585565,0.05297029,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34252476,34252294,0.9983055,0.0052185217,-0.023582386,0.052942898,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34297531,34297341,0.9983061,0.005181127,-0.023579234,0.05293454,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34347132,34346942,0.9983089,0.0051681306,-0.023578957,0.052884787,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34401129,34400953,0.99830675,0.0050729536,-0.023625335,0.05291401,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34444731,34444546,0.9983073,0.0051562805,-0.023658993,0.052879777,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34500246,34500063,0.99831235,0.005073302,-0.023627851,0.052806504,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34549843,34549660,0.99830866,0.005055519,-0.023696048,0.052848063,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34599348,34597665,0.998311,0.004907734,-0.023678362,0.052825842,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34647441,34647265,0.9983131,0.004925673,-0.02373378,0.05275733,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34696958,34696781,0.9983147,0.0048722764,-0.023685196,0.05275629,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34752564,34752378,0.99831665,0.004751242,-0.023726666,0.052711975,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34800547,34795881,0.99831563,0.004827637,-0.023757963,0.052707728,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34847119,34846936,0.99831736,0.0046109627,-0.023781365,0.052686416,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34899669,34899491,0.99831754,0.0045003644,-0.023833357,0.05266695,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34944723,34944540,0.99831825,0.0045589213,-0.023794653,0.052667405,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
34994266,34994094,0.99831843,0.004432513,-0.023872858,0.05263808,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35043821,35043648,0.998316,0.004487156,-0.02392697,0.05265602,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35102431,35102211,0.998317,0.0044370843,-0.023979463,0.052616436,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35151954,35151782,0.9983172,0.004281716,-0.023989905,0.052621774,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35196985,35196813,0.99831706,0.0043770294,-0.02400062,0.052610483,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35249540,35244865,0.9983168,0.004184686,-0.024027225,0.052619293,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35299103,35298924,0.99831855,0.0042726253,-0.024075784,0.052556884,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35350144,35345520,0.9983188,0.0041866363,-0.024086786,0.052555513,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35399709,35399532,0.99831945,0.0041544177,-0.02411288,0.05253205,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35452255,35447586,0.99832124,0.004043104,-0.0241454,0.05249163,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35501819,35501643,0.99832034,0.0039289757,-0.0241167,0.05253252,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35546884,35546693,0.9983186,0.004024148,-0.024143254,0.052544422,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35600968,35600795,0.9983223,0.0037968722,-0.024123393,0.052500907,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35650474,35650303,0.99832475,0.0038447354,-0.024118422,0.05245362,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35694027,35693851,0.99832785,0.0038157764,-0.02413016,0.052389894,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35749595,35749411,0.9983268,0.0036827289,-0.024208572,0.05238383,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35799143,35798965,0.99832577,0.0037299735,-0.024246745,0.05238412,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35848750,35847017,0.9983253,0.0037302768,-0.024285473,0.052372783,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35896754,35896570,0.99832594,0.0036348698,-0.024299582,0.05236159,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
35946353,35946169,0.9983279,0.0036303538,-0.024364728,0.05229404,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36001869,36001684,0.99832994,0.0035611335,-0.024365416,0.052258935,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36049919,36049737,0.9983319,0.0034374741,-0.024405504,0.052210465,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36097997,36097813,0.998332,0.0036653324,-0.024451705,0.052172367,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36152028,36151847,0.99833184,0.0034265497,-0.024482826,0.052177925,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36200077,36199901,0.9983336,0.003397986,-0.024513831,0.052130464,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36249655,36249483,0.99833554,0.0035266704,-0.024491435,0.052096054,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36302184,36302009,0.9983361,0.0033849473,-0.024514573,0.05208262,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36345740,36345557,0.99833614,0.0034718334,-0.024579305,0.05204555,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36399799,36399615,0.99833643,0.0034422663,-0.024651896,0.052009046,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36446353,36446165,0.9983373,0.0033968696,-0.024640143,0.051999476,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36498887,36494263,0.9983387,0.0033454064,-0.02471673,0.051941957,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36549962,36549778,0.99833983,0.0034085815,-0.024721334,0.051913146,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36599549,36599377,0.9983389,0.0032731583,-0.02477417,0.051915355,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36649058,36648885,0.99834,0.0033278577,-0.02476567,0.051892795,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36701623,36696982,0.9983415,0.0033081581,-0.024716416,0.05188859,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36751165,36746492,0.9983448,0.003172025,-0.024694009,0.051846094,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36791708,36791539,0.9983452,0.0033280507,-0.024678204,0.051834896,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36851783,36851605,0.9983462,0.003141989,-0.024718927,0.051807184,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36899879,36899702,0.9983458,0.003106979,-0.024698824,0.051826198,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
36944932,36944751,0.99834657,0.0031561037,-0.02466797,0.05182501,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37003444,36998764,0.99834764,0.0029271725,-0.024649872,0.05182472,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37050052,37049865,0.9983454,0.0029891466,-0.024683012,0.051848818,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37098051,37097874,0.9983451,0.0028849426,-0.02467375,0.05186618,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37147643,37147471,0.998347,0.0029185822,-0.0245808,0.051870923,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37197152,37196979,0.9983509,0.0029208567,-0.02445777,0.051854074,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37246716,37246543,0.99835366,0.002805133,-0.024386814,0.051841382,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37300762,37296089,0.9983566,0.0029124299,-0.024341237,0.051800795,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37350369,37350191,0.99835736,0.0029515726,-0.024256555,0.05182372,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37398390,37398215,0.99836093,0.002943929,-0.02422672,0.05176807,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37450936,37450755,0.9983641,0.002923086,-0.02420533,0.051718652,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37494476,37494302,0.9983629,0.0029384047,-0.0242427,0.051723428,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37548534,37548361,0.99836886,0.0028371436,-0.024176553,0.051645506,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37601103,37600917,0.9983716,0.0029803053,-0.02400463,0.05166358,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37646145,37645970,0.99837685,0.002997682,-0.02393235,0.05159603,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37695740,37695565,0.99838173,0.0029190744,-0.023891779,0.051523678,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37745259,37745086,0.9983906,0.0032043334,-0.023623072,0.051457882,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37797811,37797631,0.9983957,0.003198834,-0.023530217,0.05140382,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37850388,37850188,0.9984035,0.0031798407,-0.023314435,0.051351808,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37899925,37899742,0.9984017,0.003102938,-0.023387458,0.05135703,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37947965,37947794,0.9984058,0.003104384,-0.023028547,0.05144044,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
37993017,37992843,0.99843794,0.0031657615,-0.02300888,0.050817363,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38053091,38052908,0.9984834,0.0030935383,-0.022625752,0.050094042,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38101174,38096455,0.9985179,0.0030193492,-0.022202779,0.049598083,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38144702,38144510,0.998575,0.0025589557,-0.021817228,0.04863738,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38197243,38197065,0.998712,0.0030176581,-0.021078069,0.04605376,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38246801,38245116,0.9988354,0.0027523434,-0.020473268,0.043603282,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38299359,38299177,0.99903256,0.0031769795,-0.018655865,0.039697632,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38347411,38347227,0.9992453,0.002565008,-0.015383822,0.035575278,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38395454,38395283,0.9994716,0.0023460942,-0.008278184,0.03134556,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38451023,38450839,0.99964505,0.0014272203,-0.0010756853,0.026584776,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38499116,38498937,0.9997299,0.0030301523,0.0015298907,0.022993749,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38548622,38548445,0.99977136,0.0055986703,0.003236629,0.020381011,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38598177,38597999,0.9997902,0.008404409,0.003508162,0.018353516,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38643224,38643048,0.9997987,0.0104625905,0.0044021597,0.016544513,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38700275,38695605,0.9998136,0.013283806,0.0039035534,0.013457379,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38751340,38751165,0.99984264,0.013139236,0.0017506502,0.011794714,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38800900,38800719,0.9998079,0.015249113,-0.003810713,0.011707538,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38850443,38850272,0.99981356,0.014558715,-0.0052461484,0.011550214,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38898512,38898325,0.99980533,0.016208123,-0.005123633,0.010024017,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38946560,38946378,0.99983305,0.0157253,-0.00508178,0.007799978,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
38994649,38994474,0.99984896,0.015550257,-0.0055880416,0.0053966697,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39047206,39047031,0.9998771,0.014504247,-0.004648212,0.003743794,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39099760,39095038,0.9998687,0.014940278,-0.004556491,0.004327907,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39150777,39150598,0.99985874,0.01457357,-0.004939693,0.0067598424,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39200326,39200152,0.99988043,0.013334159,-0.005416084,0.0056659672,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39249923,39249751,0.99988055,0.01384755,-0.0059499657,0.0034433038,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39297946,39297772,0.9999017,0.012467009,-0.006209306,0.0015981781,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39351994,39347356,0.9998985,0.012531639,-0.0067699533,0.0004976604,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39392580,39392405,0.9998822,0.013222884,-0.007784088,0.00043804687,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39452649,39452470,0.99987704,0.012529244,-0.00790208,0.005146681,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39500659,39500476,0.999885,0.012158917,-0.0075931,0.00495738,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39550294,39550116,0.999888,0.011923244,-0.008541393,0.0030044292,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39595298,39595124,0.99988467,0.012382161,-0.00843038,0.002510607,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39644815,39644632,0.9998872,0.01224662,-0.008685181,0.0004127742,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39697366,39697189,0.9998777,0.012155725,-0.0098437425,-0.0002329961,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39745458,39745287,0.99988115,0.012250002,-0.009333087,0.00080089114,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39800984,39800800,0.9998688,0.013315032,-0.008199027,0.004239188,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39850588,39850399,0.9998663,0.01391821,-0.0075746067,0.004050703,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39900103,39899907,0.99987,0.014316054,-0.007099298,0.0021784666,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
39948179,39948004,0.99987584,0.013951161,-0.007295287,0.00076068693,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40002183,39997512,0.9998862,0.0135088535,-0.006702176,-0.00038897403,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40051740,40047066,0.999898,0.013204444,-0.005420873,0.00056476943,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40095285,40090659,0.9998904,0.013551383,-0.0059648273,0.0004230276,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40144849,40144672,0.999862,0.014938438,-0.0062848907,0.0036469304,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40201903,40197231,0.99985266,0.015445645,-0.006321969,0.0040252907,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40248507,40248328,0.9998707,0.014929162,-0.0057077454,0.0017466334,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40298026,40297836,0.99988294,0.014383777,-0.00521601,-0.00023368257,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40352074,40351893,0.99989617,0.013164588,-0.0058594765,7.787117e-05,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40395620,40395442,0.99988425,0.014210388,-0.005442686,0.0003183923,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40449663,40444993,0.99987066,0.01522504,-0.0046790587,0.0022522619,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40500743,40500554,0.9998689,0.015139217,-0.004929437,0.002940697,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40548830,40548649,0.9998632,0.015918829,-0.0038823145,0.002247342,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40596877,40596697,0.99986625,0.01566119,-0.004619361,0.00096140656,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40649390,40649211,0.9998631,0.015837273,-0.0047673536,-0.00052658364,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40701946,40701767,0.9998528,0.01634219,-0.0051874644,0.0007989821,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40751538,40751366,0.99986106,0.015923081,-0.0042796293,0.0024479406,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40799551,40799371,0.9998455,0.016714748,-0.004441104,0.0031451718,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40849192,40848978,0.9998363,0.017158607,-0.0049999338,0.0028418035,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40894191,40894020,0.9998413,0.017012827,-0.004745057,0.0023651193,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40946756,40942029,0.99983543,0.017357245,-0.005230327,0.0007358806,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
40996260,40996082,0.9998366,0.01751634,-0.0043625575,-0.0009600828,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41045814,41045634,0.9998148,0.018673453,-0.0046383543,-0.0004378675,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41098352,41093686,0.9998023,0.019189076,-0.0051924633,0.00056885683,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41149469,41149290,0.99979734,0.019406209,-0.0046112845,0.0027389242,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41203488,41203302,0.99978846,0.020005988,-0.0047667227,0.00047356414,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41248523,41248350,0.99978715,0.019749599,-0.0059753754,2.7528431e-05,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41296579,41296404,0.9998213,0.018018972,-0.0056452556,-0.00094925973,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41341634,41341449,0.99981064,0.018656053,-0.005450666,-0.0010697691,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41401702,41401513,0.9997982,0.018947849,-0.0065032705,0.0015483809,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41451247,41449609,0.9997802,0.020025747,-0.005846822,0.0021197752,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41493287,41493110,0.99978447,0.019826785,-0.0057239244,0.0022851431,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41550347,41550171,0.9997955,0.019711263,-0.0045037307,0.00045941156,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41595403,41593718,0.9997791,0.020243226,-0.0056256913,0.00058474124,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41647958,41647775,0.99977446,0.02040149,-0.0057843984,-0.0012012974,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41694500,41694323,0.9997867,0.01977447,-0.00589203,-0.0009574195,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41747044,41742420,0.9998059,0.019015469,-0.005165178,3.7264148e-05,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41798124,41797933,0.9997922,0.019488351,-0.0054853517,0.0023855572,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41847714,41847531,0.9997655,0.020757295,-0.0059552067,0.0015840449,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41901758,41901582,0.999763,0.020727944,-0.006572187,-0.0010285997,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
41945311,41945134,0.99977905,0.020025829,-0.0063059214,-0.0010252257,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42000833,42000647,0.9997516,0.021478854,-0.00585262,-0.0011296504,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42050434,42050247,0.99978083,0.020060431,-0.005986457,0.00021169937,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42099942,42098253,0.9998237,0.018019322,-0.005165073,0.0011369785,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42150969,42146302,0.9999111,0.012805043,-0.0034225166,0.0014629645,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42200597,42200408,0.99993634,0.011016126,-0.0024617843,-5.0330345e-05,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42250088,42249911,0.9999406,0.010596504,-0.0021340854,-0.0014413686,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42299648,42299465,0.9999511,0.00952779,-0.0017540023,-0.0019903264,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42344699,42343055,0.9999354,0.010921991,-0.0025354216,-0.0019024914,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42397256,42397066,0.999927,0.01184918,-0.0024026593,2.2903549e-05,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42452793,42448165,0.9999208,0.01225229,-0.0027720463,0.0008611516,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42496344,42491665,0.9999018,0.013704736,-0.0028835677,0.00063782866,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42550402,42550228,0.9998973,0.014028723,-0.0025918027,-0.0013701891,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42602959,42602782,0.9998907,0.014451623,-0.002223731,-0.0021876085,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42651063,42650878,0.99988675,0.0145661,-0.0033124501,-0.0018328071,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42696105,42695926,0.99989206,0.014206589,-0.0034909756,-0.001391599,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42745609,42745433,0.99987465,0.015485512,-0.0033246337,3.2687974e-05,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42795189,42795004,0.9998538,0.016578645,-0.0040877424,0.00092185254,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42849223,42849041,0.9998577,0.01638082,-0.0040226933,-0.00032209765,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42898818,42898638,0.99983966,0.017440692,-0.003748689,-0.0015979876,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
42948319,42948145,0.99984455,0.016954169,-0.0044173487,-0.0020312862,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
43000867,42996243,0.99984497,0.016789427,-0.005002243,-0.001762587,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
43050418,43045748,0.99982345,0.01815897,-0.004774217,-0.00081291964,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
43099979,43095300,0.9998441,0.016928587,-0.005010222,0.0003080107,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
43151031,43150858,0.99984974,0.01673253,-0.004531198,0.00013603263,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
43199139,43198954,0.99984825,0.016400335,-0.0058041755,-0.0009342413,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
43244181,43244001,0.9998394,0.017031485,-0.005469662,-0.0011255488,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
43302679,43298012,0.9998452,0.016648656,-0.0054875766,-0.0015368941,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
43352251,43352071,0.9998254,0.017834578,-0.0055744806,0.00016596302,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
43400289,43400118,0.99982995,0.017730953,-0.0050615934,0.00038478957,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
43445338,43445165,0.99982536,0.018165898,-0.0043478743,0.00057175366,0.9999654,9.359646e-10,-1.675706e-09,-0.008318604,1
