timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10073000,10073000,40.15403019864991,116.25952089998498,49.92372,49.930004,-0.0,0.4715431,0.8121537,49.822235,2,0,1,0
10089000,10089000,40.15403019568687,116.25952090594136,49.92223,49.928513,-0.0,0.47155094,0.8121566,49.821156,2,0,1,0
11069000,11069000,40.15403019462853,116.25952097739305,49.892223,49.900574,-0.0,0.36859232,0.6787372,49.80596,2,0,1,0
12073000,12073000,40.15403028577316,116.259520791647,49.98535,49.994022,-0.0,0.3519902,0.6157243,49.881542,2,0,1,0
13076000,13076000,40.1540305449791,116.25952076925402,50.010933,50.013016,-0.0,0.34733,0.58101517,49.91026,2,0,1,0
14073000,14073000,40.154030823565726,116.25952087331628,50.072926,50.063828,-0.0,0.3461332,0.5607365,49.965317,2,0,1,0
15069000,15069000,40.154030383794485,116.25952058581571,50.064,50.041924,-0.0,0.3455807,0.54964495,49.930992,2,0,1,0
16069000,16069000,40.15403009769563,116.25952048727986,49.98538,49.95644,-0.0,0.3450377,0.54146373,49.847836,2,0,1,0
17076000,17076000,40.15402990274386,116.25952050589827,49.861557,49.838127,-0.0,0.3441139,0.53539586,49.783394,2,0,1,0
18072000,18072000,40.154029561990136,116.25952072715862,49.891373,49.875618,-0.0,0.34834123,0.5337354,49.82291,2,0,1,0
19068000,19068000,40.154029715495156,116.25952081935081,49.871017,49.85989,-0.0,0.3478023,0.5325365,49.778564,2,0,1,0
20073000,20073000,40.15403018306677,116.25952064123949,49.926407,49.91956,-0.0,0.346578,0.5298062,49.79909,2,0,1,0
21081000,21081000,40.1540294833121,116.25952140414574,50.308372,50.298496,-0.0,0.34697682,0.52814937,49.79909,2,0,1,0
22072000,22072000,40.154029826123256,116.25951982410062,50.55134,50.534737,-0.0,0.34555236,0.5258613,49.79909,2,0,1,0
23073000,23073000,40.15402938434928,116.25952013253836,50.672726,50.644638,-0.0,0.34501928,0.524856,49.79909,2,0,1,0
24073000,24073000,40.15402899533611,116.25952079941797,50.637135,50.600388,-0.0,0.34657222,0.52518255,49.79909,2,0,1,0
25073000,25073000,40.15402945536801,116.25952099545238,50.598564,50.55748,-0.0,0.34605378,0.52449334,nan,2,0,0,0
26072000,26072000,40.154029296295604,116.25952055872949,50.627804,50.587326,-0.0,0.34572703,0.5241544,nan,2,0,0,0
27069000,27069000,40.1540287129548,116.25952015966912,50.633595,50.59401,-0.0,0.3441513,0.52287316,nan,2,0,0,0
28073000,28073000,40.15402871738595,116.25951949040042,50.615322,50.579243,-0.0,0.34407136,0.52225673,nan,2,0,0,0
29069000,29069000,40.15402879032041,116.25951987581008,50.669014,50.633522,-0.0,0.3438005,0.5216825,nan,2,0,0,0
30073000,30073000,40.15402905692896,116.2595205164283,50.640476,50.603336,-0.0,0.34407192,0.52175564,nan,2,0,0,0
31069000,31069000,40.154029072771685,116.25952058705063,50.586323,50.549713,-0.0,0.34376767,0.52154607,nan,2,0,0,0
32077000,32077000,40.15402892532226,116.2595211652841,50.58648,50.553856,-0.0,0.34384775,0.5219219,nan,2,0,0,0
33068000,33068000,40.15402937029524,116.25952093358435,50.569687,50.54078,-0.0,0.34321648,0.5228446,nan,2,0,0,0
34077000,34077000,40.154029481272545,116.25952052692321,50.588387,50.56647,-0.0,0.3427643,0.5225072,nan,2,0,0,0
35064000,35064000,40.15402948112467,116.25952049268739,50.643734,50.621723,-0.0,0.34623602,0.5241995,nan,2,0,0,0
36073000,36073000,40.1540295421197,116.25952033790078,50.63037,50.60752,-0.0,0.34534028,0.52379423,nan,2,0,0,0
37076000,37076000,40.154029459290996,116.25951968535625,50.620953,50.59775,-0.0,0.34455502,0.52293175,nan,2,0,0,0
38072000,38072000,40.15402937085788,116.2595196653028,50.507088,50.4813,-0.0,0.34377468,0.5226774,nan,2,0,0,0
39076000,39076000,40.15402939609378,116.25951983343036,50.032272,50.005127,-0.0,0.344402,0.5233173,nan,2,0,0,0
40076000,40076000,40.15402947937826,116.25951951786409,50.006554,49.972225,-0.0,0.34400415,0.52246505,nan,2,0,0,0
41069000,41069000,40.15402950988368,116.259519724702,49.947964,49.91378,-0.0,0.344546,0.52195626,49.851006,2,0,1,0
42069000,42069000,40.15402968900592,116.2595200874307,49.95872,49.926422,-0.0,0.34520528,0.5219036,49.860806,2,0,1,0
43065000,43065000,40.15402955704573,116.25952026744811,49.936718,49.90621,-0.0,0.3442426,0.5210735,49.85627,2,0,1,0
