timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3597000,3597000,1310996,-7.614724e-13,1.6020336e-16,-8.96452e-24,0.34906584,3.9225488e-05,3.9225502e-05,1.1509837e-05,1310996,0.0,0.0,0.0010623498,0.4,0.0003956108,0.0003956108,0.0003447142,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3968000,3968000,1310996,-1.4114955e-12,2.0727088e-16,-1.7097822e-23,0.34906584,2.788095e-05,2.7880966e-05,8.260496e-06,1310996,0.0,0.0,0.0021307191,0.4,0.000399209,0.000399209,0.00032216814,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7412000,7401000,1310996,-1.1544917e-05,1.4611618e-06,1.10568465e-07,0.34906584,8.334107e-07,8.334248e-07,1.2406321e-06,1310996,0.0,0.0,0.0031569311,0.4,0.00039631498,0.00039631498,0.00010278383,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8921000,8921000,1310996,-2.2816255e-05,3.3023325e-06,3.1440488e-06,0.34906584,4.768572e-07,4.7687024e-07,1.1839895e-06,1310996,0.0,0.0,0.0041920776,0.4,0.00039642377,0.00039642377,5.806119e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10381000,10381000,1310996,6.865067e-05,-4.0699e-05,9.023824e-06,0.34906584,4.6423193e-07,4.6424435e-07,9.896336e-07,1310996,0.0,0.0,0.005779318,0.4,0.00039185685,0.00039185685,3.391313e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10793000,10793000,1310996,6.356284e-05,0.00045618543,3.4444507e-05,0.34906584,4.5456082e-07,4.5457176e-07,9.348984e-07,1310996,0.0,0.0,0.0045150537,0.4,0.00039802506,0.00039802506,3.1585892e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11001000,11001000,1310996,9.647221e-05,0.00043344637,4.8418333e-05,0.34906584,4.4260042e-07,4.4261003e-07,9.1154664e-07,1310996,0.0,0.0,0.006218345,0.4,0.0004033089,0.0004033089,3.06564e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11196000,11196000,1310996,8.37715e-05,6.817759e-05,6.6119544e-05,0.34906584,4.1601635e-07,4.1602405e-07,8.6640006e-07,1310996,0.0,0.0,0.0046479264,0.4,0.00040121833,0.00040121833,2.9283086e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11312000,11312000,1310996,0.00017226233,1.6523527e-05,7.3693365e-05,0.34906584,4.0554545e-07,4.0555224e-07,8.5632837e-07,1310996,0.0,0.0,0.006228904,0.4,0.00040418946,0.00040418946,2.8919434e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310996,0.00027371163,9.190553e-06,8.486124e-05,0.34906584,3.8712594e-07,3.8713176e-07,8.309344e-07,1310996,0.0,0.0,0.008220894,0.4,0.00039988387,0.00039988387,2.822638e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11497000,11497000,1310996,0.0001944393,0.0001366153,0.00010644195,0.34906584,3.713817e-07,3.7138673e-07,8.092185e-07,1310996,0.0,0.0,0.010417558,0.4,0.000399166,0.000399166,2.7465572e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11601000,11601000,1310996,0.00012441335,0.00027790517,0.000119942066,0.34906584,3.6067883e-07,3.6068317e-07,8.0158566e-07,1310996,0.0,0.0,0.012584248,0.4,0.00040345985,0.00040345985,2.736228e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11698000,11698000,1310996,0.0002465281,0.0003656372,0.00012936215,0.34906584,3.4583226e-07,3.45836e-07,7.798521e-07,1310996,0.0,0.0,0.014593729,0.4,0.00040276058,0.00040276058,2.6777505e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11809000,11809000,1310996,0.00041505968,0.0004339503,0.00014556877,0.34906584,3.280793e-07,3.2808248e-07,7.532315e-07,1310996,0.0,0.0,0.016430782,0.4,0.0003992677,0.0003992677,2.6013488e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11944000,11944000,1310996,0.00026370183,0.00039125216,0.00017980777,0.34906584,3.1276798e-07,3.1277062e-07,7.2300503e-07,1310996,0.0,0.0,0.015399359,0.4,0.0003976666,0.0003976666,2.5276588e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12009000,12009000,1310996,0.00010273873,0.00031385935,0.00018976312,0.34906584,2.990806e-07,2.990828e-07,7.11091e-07,1310996,0.0,0.0,0.01403057,0.4,0.0003973956,0.0003973956,2.4852792e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12109000,12109000,1310996,0.00033721278,0.00040566485,0.00019409921,0.34906584,2.8511786e-07,2.8511968e-07,6.9383304e-07,1310996,0.0,0.0,0.012712304,0.4,0.00039615642,0.00039615642,2.4264988e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12212000,12212000,1310996,0.0005888666,0.00051264843,0.00021568123,0.34906584,2.7354088e-07,2.735424e-07,6.7716627e-07,1310996,0.0,0.0,0.01141898,0.4,0.00039730585,0.00039730585,2.3825069e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12521000,12521000,1310996,-0.000101960475,0.000529295,0.00024078763,0.34906584,2.3706116e-07,2.370619e-07,6.2205646e-07,1310996,0.0,0.0,0.013210323,0.4,0.00039457678,0.00039457678,2.2142141e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12613000,12613000,1310996,-5.273231e-06,0.00053536164,0.00023466998,0.34906584,2.28291e-07,2.2829153e-07,6.1166776e-07,1310996,0.0,0.0,0.015276597,0.4,0.0003969132,0.0003969132,2.183114e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13025000,13025000,1310996,-0.00017574288,0.00035249785,0.00020641345,0.34906584,1.9124381e-07,1.9124373e-07,5.4841655e-07,1310996,0.0,0.0,0.01674811,0.4,0.0003972429,0.0003972429,1.9808722e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
