timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10073000,10073000,40.1540301986494,116.25952089998617,49.923046,49.930004,-0.0,0.4715431,0.78835267,49.821774,2,0,1,0
10089000,10089000,40.15403019568637,116.25952090594309,49.921555,49.928513,-0.0,0.47155094,0.7883557,49.820694,2,0,1,0
11069000,11069000,40.154030194468966,116.2595209774881,49.889275,49.8985,-0.0,0.36858872,0.66755545,49.800884,2,0,1,0
12073000,12073000,40.15403028562565,116.25952079190472,49.957233,49.967884,-0.0,0.35198328,0.60974634,49.853252,2,0,1,0
13076000,13076000,40.15403054489019,116.25952076924929,49.989532,49.99549,-0.0,0.34732652,0.57789296,49.8832,2,0,1,0
14073000,14073000,40.15403081921043,116.25952087485068,50.051884,50.048363,-0.0,0.34663105,0.55948746,49.9401,2,0,1,0
15069000,15069000,40.15403038325382,116.25952058442435,50.05236,50.036854,-0.0,0.34545964,0.5485711,49.921043,2,0,1,0
16069000,16069000,40.15403009430719,116.2595204869628,49.982292,49.95993,-0.0,0.34499243,0.5406675,49.84953,2,0,1,0
17076000,17076000,40.154029900446034,116.25952050607304,49.86368,49.846092,-0.0,0.3440335,0.53474265,49.787834,2,0,1,0
18072000,18072000,40.15402956128686,116.25952072629435,49.89169,49.881145,-0.0,0.34830546,0.5330117,49.823574,2,0,1,0
19068000,19068000,40.15402971478825,116.25952081880983,49.872005,49.865547,-0.0,0.3477899,0.5319359,49.779984,2,0,1,0
20073000,20073000,40.15403018237023,116.25952064100873,49.92629,49.92363,-0.0,0.34657332,0.52933514,49.79979,2,0,1,0
21081000,21081000,40.154029483115444,116.25952140401967,50.307663,50.30162,-0.0,0.34697536,0.5277714,49.79979,2,0,1,0
22072000,22072000,40.15402982609586,116.2595198240161,50.550686,50.537598,-0.0,0.34555194,0.52556866,49.79979,2,0,1,0
23073000,23073000,40.154029384311215,116.25952013248902,50.67219,50.64734,-0.0,0.34501913,0.5246265,49.79979,2,0,1,0
24073000,24073000,40.15402899522998,116.25952079937487,50.636894,50.603127,-0.0,0.34657213,0.52499753,49.79979,2,0,1,0
25073000,25073000,40.15402945514689,116.25952099539485,50.598434,50.560062,-0.0,0.3460535,0.5243515,nan,2,0,0,0
26072000,26072000,40.15402929598216,116.25952055865693,50.62774,50.589714,-0.0,0.34572637,0.52404636,nan,2,0,0,0
27069000,27069000,40.15402871263238,116.25952015960495,50.63356,50.596195,-0.0,0.3441504,0.52279246,nan,2,0,0,0
28073000,28073000,40.15402871706753,116.25951949045293,50.61529,50.581223,-0.0,0.34407014,0.5221959,nan,2,0,0,0
29069000,29069000,40.15402878989144,116.25951987546836,50.668957,50.63528,-0.0,0.34378296,0.5216323,nan,2,0,0,0
30073000,30073000,40.15402905781597,116.25952051857766,50.640522,50.605026,-0.0,0.34403113,0.52170986,nan,2,0,0,0
31081000,31081000,40.15402907056254,116.25952059299425,50.585438,50.550316,-0.0,0.3440997,0.52182025,nan,2,0,0,0
32077000,32077000,40.15402892488123,116.25952116507112,50.586433,50.555157,-0.0,0.34383935,0.5218932,nan,2,0,0,0
33068000,33068000,40.154029370022336,116.25952093351947,50.569637,50.54195,-0.0,0.34321362,0.5228228,nan,2,0,0,0
34077000,34077000,40.154029481088955,116.25952052695499,50.588333,50.567524,-0.0,0.34276325,0.52249104,nan,2,0,0,0
35073000,35073000,40.154029481279984,116.25952049308995,50.643433,50.62244,-0.0,0.34659925,0.5245123,nan,2,0,0,0
36073000,36073000,40.1540295420155,116.25952033794555,50.63031,50.608383,-0.0,0.34533966,0.5237855,nan,2,0,0,0
37076000,37076000,40.154029459196515,116.25951968542849,50.620895,50.598537,-0.0,0.34455442,0.5229255,nan,2,0,0,0
38072000,38072000,40.15402937076897,116.25951966537741,50.50703,50.48201,-0.0,0.34377414,0.5226729,nan,2,0,0,0
39065000,39065000,40.154029393758805,116.25951983831828,50.029816,50.00337,-0.0,0.34405416,0.52299875,nan,2,0,0,0
40076000,40076000,40.15402947930696,116.25951951791923,50.0065,49.972805,-0.0,0.34400365,0.5224628,nan,2,0,0,0
41069000,41069000,40.15402950978941,116.25951972491058,49.94731,49.91374,-0.0,0.3445261,0.5219542,49.8504,2,0,1,0
42069000,42069000,40.154029688678236,116.25952008754022,49.957996,49.926323,-0.0,0.34519616,0.5219016,49.860157,2,0,1,0
43065000,43065000,40.15402955684893,116.25952026754933,49.93603,49.906155,-0.0,0.34424114,0.52107155,49.85564,2,0,1,0
