timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.0971507e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7729477e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.1405793e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219246e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,3.797521e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0810566e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,2.8867764e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346114e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,3.4837026e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6782504e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,6.584621e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7856774e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,6.495155e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6384437e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,1.3802321e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5545143e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,1.4612974e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0369869e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5489000,0.0,0.0,0.0,1.8032241e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7884276e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5989000,0.0,0.0,0.0,5.3855614e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919594e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,2.8010012e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3020976e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984000,6977000,0.0,0.0,0.0,1.1616186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3664043e-07,0.0,0.0,nan,0.0,0.0,1.4205846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7493000,0.0,0.0,0.0,2.320629e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6909668e-07,0.0,0.0,nan,0.0,0.0,2.6383982e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,6.707329e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876758e-09,0.0,0.0,nan,0.0,0.0,3.857833e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.0792177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183346e-07,0.0,0.0,nan,0.0,0.0,3.9156594e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.2873357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2223628e-08,0.0,0.0,nan,0.0,0.0,3.6364778e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.1572857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022645e-07,0.0,0.0,nan,0.0,0.0,1.4991035e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.09142235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510319e-09,0.0,0.0,nan,0.0,0.0,3.202289e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
