timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2560000,2560000,0.0,0.0,0.024953622,1.5334266e-13,0.0001323293,0.0005220128,512,0,0.6945863,0.72122717,0.0,nan,nan,0.0010673302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2761000,2761000,0.0,0.0,0.025402555,1.3194312e-13,1.3485551e-05,0.0011237971,512,0,0.71145487,0.7253414,0.0,nan,nan,7.893464e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2964000,2964000,0.0,0.0,0.025012461,1.1768411e-13,5.4300763e-05,0.0010124482,512,0,0.6929625,0.7307624,0.0,nan,nan,0.00061416725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,0.0,0.0,0.023511508,6.2223143e-13,0.0008011749,0.00067765405,512,0,0.6812815,0.7389607,0.0,nan,nan,0.0007800451,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3361000,3361000,0.0,0.0,0.023504574,1.2765553e-12,0.0012112539,0.001635381,512,0,0.65575796,0.76572376,0.0,nan,nan,0.00079591316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3561000,3561000,0.0,0.0,0.023134043,2.246446e-12,0.0021666503,0.0035140133,512,0,0.6350299,0.77029866,0.0,nan,nan,0.0026366583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,0.0,0.0,0.023069032,2.9043365e-12,0.0018059937,0.0030107298,512,0,0.628122,0.7783161,0.0,nan,nan,0.0025940423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3957000,3957000,0.0,0.0,0.024503645,4.8583776e-12,0.003172439,0.0056394804,512,0,0.6080065,0.804378,0.0,nan,nan,0.0030721913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4149000,4149000,0.0,0.0,0.024800016,4.4572124e-12,0.00044316938,0.00083491765,512,0,0.6004441,0.80800134,0.0,nan,nan,0.0015176474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4341000,0.0,0.0,0.02422128,3.572892e-12,0.0009611491,0.0021814331,512,0,0.57836497,0.8051193,0.0,nan,nan,0.0022726976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4544000,0.0,0.0,0.022515403,3.8492473e-12,0.00010491768,0.000830926,512,0,0.56044024,0.8219804,0.0,nan,nan,0.0016997673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4748000,4741000,0.0,0.0,0.022056635,3.669169e-12,0.00023669424,0.0011183983,512,0,0.55002207,0.8200365,0.0,nan,nan,0.00014257678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4960000,4949000,0.0,0.0,0.022933142,4.1184625e-12,0.0007023243,0.00074149854,512,0,0.54619104,0.8210279,0.0,nan,nan,0.0031400332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5156000,5145000,0.0,0.0,0.021723183,1.0867008e-05,0.00037760055,0.0010950678,512,0,0.52914387,0.8125543,0.0,nan,nan,0.0012053464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5349000,5341000,0.0,0.0,0.021881754,1.6390959e-05,0.0003977727,0.00033924406,512,0,0.52224034,0.8113598,0.0,nan,nan,0.002091093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5548000,0.0,0.0,0.021829618,1.4406955e-05,0.0011072336,0.0019577276,512,0,0.51851475,0.81187224,0.0,nan,nan,0.0008377808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5761000,5752000,0.0,0.0,0.02236188,1.3828358e-05,0.00067191845,0.0012685461,512,0,0.5027378,0.80338264,0.0,nan,nan,0.0029876723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5960000,5944000,0.0,0.0,0.022857472,1.4094351e-05,0.0015930701,0.00346627,512,0,0.4796697,0.8088281,0.0,nan,nan,0.0022492395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6152000,0.0,0.0,0.023426639,1.4478829e-05,0.00026747747,0.0008768367,512,0,0.47943744,0.8044515,0.0,nan,nan,0.0024163136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6353000,6341000,0.0,0.0,0.0214855,1.146684e-05,0.0004132115,0.0013127996,512,0,0.4653691,0.79261154,0.0,nan,nan,0.004265726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6561000,6553000,0.0,0.0,0.024540834,1.1502095e-05,0.00027697725,0.0010097829,512,0,0.4621012,0.78791934,0.0,nan,nan,0.0013638614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6761000,6752000,0.0,0.0,0.023703052,1.1104598e-05,0.0010790615,0.0026814854,512,0,0.45499763,0.7801482,0.0,nan,nan,0.0005955624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6949000,0.0,0.0,0.025152443,1.0835267e-05,0.00028916955,0.0008860261,512,0,0.44081473,0.7848406,0.0,nan,nan,0.0016764536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7165000,7153000,0.0,0.0,0.02276863,9.75298e-06,0.0011017602,0.0023616601,531,0,0.4372976,0.7809183,2.3862805e-05,nan,nan,0.0018182236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7352000,7344000,0.0,0.0,0.02261269,1.15677685e-05,0.00035093792,0.00079161004,531,0,0.5219119,0.7857397,3.7715177e-05,nan,nan,0.00030332347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7549000,0.0,0.0,0.021691846,1.1848003e-05,0.0014389292,0.0035617643,531,0,0.50482595,0.76225215,5.530794e-05,nan,nan,0.0025159856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7753000,0.0,0.0,0.021531217,1.0049371e-05,0.0004321366,0.0008150309,531,0,0.48271346,0.76975197,6.431627e-05,nan,nan,0.0013835168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7948000,7941000,0.0,0.0,0.021166146,9.336767e-06,0.00084519363,0.0020401094,531,0,0.46990445,0.75936866,7.21971e-05,nan,nan,0.003191286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8153000,0.0,0.0,0.021253077,7.4414584e-06,0.0008228274,0.0021076396,531,0,0.47250295,0.7557267,7.534968e-05,nan,nan,0.000655096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8341000,0.0,0.0,0.022028094,5.849511e-06,0.0012813413,0.0033639756,531,0,0.4743025,0.74870306,7.491629e-05,nan,nan,0.00043115424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,0.0,0.0,0.021899829,4.2673214e-06,0.00077466125,0.0016850956,531,0,0.48020425,0.74407744,6.6326655e-05,nan,nan,0.002946852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8765000,8765000,0.0,0.0,0.020403357,6.9325247e-06,0.00018819465,0.0005810968,531,0,0.48996332,0.73962635,6.233065e-05,nan,nan,0.00050057174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8956000,0.0,0.0,0.019975306,7.095059e-06,0.00051394117,0.0014705468,531,0,0.48856175,0.7295907,5.5493518e-05,nan,nan,0.00017950941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9156000,0.0,0.0,0.022319466,6.089789e-06,0.0005573916,0.0015317587,531,0,0.48584953,0.7384139,4.7619782e-05,nan,nan,0.0008114764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9349000,9349000,0.0,0.0,0.023049809,6.7767655e-06,0.00049492513,0.0013448497,531,0,0.47975874,0.73076564,4.4981723e-05,nan,nan,0.0021227791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9561000,9561000,0.0,0.0,0.02374291,7.235223e-06,0.00029156683,0.00080658286,531,0,0.47113386,0.723295,4.2131043e-05,nan,nan,0.002618405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9760000,9760000,0.0,0.0,0.023810908,1.01545065e-05,0.0013600393,0.0033171833,531,0,0.46577063,0.71633005,5.0933068e-05,nan,nan,0.001860666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9961000,9961000,0.0,0.0,0.022966888,8.526873e-06,0.0011306957,0.0029307369,531,0,0.45369852,0.722127,5.391364e-05,nan,nan,0.0010157253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10153000,10153000,0.0,0.0,0.022672415,8.605733e-06,0.0011137273,0.007767165,535,0,0.3643005,0.6928847,5.7697776e-05,1.1754944e-38,1.1754944e-38,0.00061024184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,0.0,0.0,0.021777807,0.00020059913,0.027691271,0.009080906,535,0,0.29745057,0.6462602,0.00037904948,0.073470555,0.002570336,0.0028455239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10553000,10553000,0.0,0.0,0.02215833,0.0005688387,0.024399124,0.015529961,535,0,0.2599085,0.6090348,0.0009621948,0.055111784,0.0050639897,0.00070836855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10764000,0.0,0.0,0.021682916,0.0011620055,0.019154064,0.011402697,535,0,0.23666342,0.57890475,0.00078167685,0.03655629,0.0018198636,0.0020029712,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10961000,10961000,0.0,0.0,0.023736738,0.00036092184,0.011075009,0.008179342,535,0,0.22000943,0.5598937,0.0009769751,0.029747447,0.0016070168,0.0034363242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.022338415,0.00090397865,0.00637647,0.0015705767,535,0,0.20811181,0.53668773,0.0010584249,0.036005884,0.0013702252,0.0019051116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11361000,11361000,0.0,0.0,0.02331202,0.0011609028,0.0112650655,0.008188531,535,0,0.19933942,0.5165313,0.0017949573,0.064722516,0.0017551288,0.00014121525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11549000,11549000,0.0,0.0,0.021331113,0.00048183362,0.01633666,0.03552309,535,0,0.19295561,0.5041105,0.0018681792,0.08838614,0.0022278377,0.0010853426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11761000,11761000,0.0,0.0,0.020398697,0.0010176003,0.02011508,0.04179619,535,0,0.18901151,0.48864096,0.0021124133,0.08134066,0.0004676163,0.003732309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11969000,11969000,0.0,0.0,0.019724607,0.00029493342,0.008233068,0.01930005,535,0,0.18462184,0.47398138,0.0021227233,0.028222464,0.0032189635,0.0028492517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12164000,0.0,0.0,0.019411786,0.00025700193,0.009996241,0.01596225,535,0,0.18122898,0.4609207,0.0026491797,0.046074595,0.0027775224,0.0033882684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,0.0,0.0,0.01863367,0.0005968635,0.013908705,0.023013275,535,0,0.17841887,0.4529184,0.0014628655,0.06640185,0.007804211,0.0026988448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12561000,12561000,0.0,0.0,0.019703154,0.0015261436,0.014079155,0.010428998,535,0,0.1776982,0.4431122,0.0012486407,0.06129314,0.008441983,0.0034028448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12752000,12752000,0.0,0.0,0.020333683,0.0006630464,0.011551527,0.01018116,535,0,0.17559804,0.43322316,0.00088526047,0.03142318,0.010490668,0.0065238415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12953000,12953000,0.0,0.0,0.019423611,0.00065153796,0.0103348,0.0105119655,535,0,0.1745677,0.42475316,0.0014719149,0.036985394,0.008485022,0.0034284072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13161000,13161000,0.0,0.0,0.019903895,0.00080742035,0.004885657,0.004703899,535,0,0.17384416,0.4171011,0.0017337813,0.03183903,0.011625935,0.0036721558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13361000,13361000,0.0,0.0,0.021094693,0.0008063598,0.006389644,0.0057898783,535,0,0.17248692,0.4124702,0.0015112344,0.008942275,0.017144227,0.007411059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13556000,0.0,0.0,0.020057064,0.0006701338,0.008682551,0.008327594,535,0,0.17290391,0.40659472,0.0028337175,0.042960238,0.020843491,0.008439916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13761000,13761000,0.0,0.0,0.019554667,0.0012437432,0.014763175,0.016861795,535,0,0.17245612,0.40066773,0.003525203,0.027603328,0.020535512,0.009131422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13952000,13952000,0.0,0.0,0.020535292,0.0012799752,0.016635513,0.016840216,535,0,0.1704874,0.3966966,0.0011241038,0.053331435,0.019853428,0.006586584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14160000,14160000,0.0,0.0,0.021502862,0.0016948499,0.022652447,0.025106551,535,0,0.17201257,0.39281294,0.0017147466,0.065650836,0.02115963,0.005531502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14361000,14361000,0.0,0.0,0.020762037,0.00091218104,0.018690787,0.028826248,535,0,0.17248881,0.3886898,0.00089796167,0.07273719,0.024289468,0.004029113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14560000,14560000,0.0,0.0,0.020045178,0.0030342129,0.03598307,0.033696145,535,0,0.17043382,0.383242,0.0005868987,0.071919285,0.016353836,0.0046584476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14764000,0.0,0.0,0.020819332,0.0012626909,0.020995751,0.026719445,535,0,0.17114846,0.37989327,0.0012312,0.049694005,0.009140047,0.006977698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14960000,0.0,0.0,0.021295315,0.0005194216,0.01606352,0.029165933,535,0,0.16936539,0.3773474,0.0013942366,0.037953924,0.009908884,0.0046544876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15160000,0.0,0.0,0.020881677,0.00033672107,0.019747993,0.039543558,535,0,0.17097755,0.3750734,0.0013005576,0.08137045,0.009870413,0.0058757775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15357000,15357000,0.0,0.0,0.021360986,0.00043029067,0.013206358,0.024914015,535,0,0.17058969,0.37395844,0.0024836103,0.016592475,0.013761024,0.004199216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15561000,15561000,0.0,0.0,0.021484047,0.00048182416,0.011144082,0.01130278,535,0,0.17015687,0.37089103,0.0021860837,0.022995561,0.015072181,0.005772286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15749000,15749000,0.0,0.0,0.021799386,0.00031919172,0.008909974,0.012020332,535,0,0.17718482,0.36989477,0.0015980896,0.023688968,0.01587114,0.008013752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15960000,15960000,0.0,0.0,0.02116177,0.0014710478,0.0311943,0.043342765,535,0,0.17039359,0.36603618,0.00079111813,0.08293548,0.010163551,0.0030926282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16161000,16161000,0.0,0.0,0.022049082,0.0005362369,0.024030188,0.041592184,535,0,0.16847198,0.3644255,0.0024608031,0.053535927,0.0057638907,0.0018564074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16361000,0.0,0.0,0.020658383,0.0008032842,0.019530047,0.038653404,535,0,0.16830264,0.36020446,0.0015896192,0.06903479,0.007209992,0.0011758432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16553000,16553000,0.0,0.0,0.020796431,0.00058517733,0.011966528,0.019750632,1049111,0,0.17681246,0.3627488,0.00032970816,0.052251305,0.008613915,0.0024257791,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16761000,16761000,0.0,0.0,0.020744262,0.00049813127,0.010575791,0.012183866,1049111,0,0.17652334,0.36068153,0.0001320912,0.030942678,0.01218978,0.0039552506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16948000,0.0,0.0,0.021503875,0.00042648902,0.013391377,0.02441966,1049111,0,0.17536822,0.35818744,7.078215e-05,0.014211379,0.011654231,0.0030025586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17153000,17153000,0.0,0.0,0.021781534,0.0003399039,0.0060220747,0.018646589,1049111,0,0.17514697,0.35823923,0.0001415464,0.03447995,0.014265598,0.0039545125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,0.0,0.0,0.019753067,0.0008632322,0.01324183,0.023242576,1049111,0,0.17658666,0.35575956,0.0020083992,0.049548246,0.012740178,0.0061148405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17561000,17561000,0.0,0.0,0.021091646,0.00035200923,0.012221966,0.02648727,1049111,0,0.17530623,0.3553909,0.0026583532,0.040341545,0.015949503,0.0038920408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17753000,17753000,0.0,0.0,0.021863813,0.0004956922,0.011192008,0.02764469,1049111,0,0.175035,0.35383824,0.001718924,0.036459535,0.019687653,0.00025850828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17956000,17956000,0.0,0.0,0.022027992,0.0006069824,0.015640257,0.029936478,1049111,0,0.1753944,0.35286823,0.00068366574,0.053019505,0.019774508,0.0008317042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18161000,18161000,0.0,0.0,0.021175615,0.00020118042,0.014414601,0.031620465,1049111,0,0.17572628,0.35374466,0.00021705547,0.039008714,0.021886304,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18361000,18361000,0.0,0.0,0.019155085,0.0004666759,0.009416546,0.016655486,1049111,0,0.1759896,0.35284665,0.0008940419,0.04761303,0.025520483,0.0012000105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18560000,0.0,0.0,0.018604973,0.00075647625,0.014072753,0.017362047,1049111,0,0.1761707,0.35199443,0.0022793298,0.04149338,0.02134329,0.00066626875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18757000,18757000,0.0,7.7211064e-11,0.020235524,0.0004102629,0.013058296,0.020088725,1049111,0,0.17629468,0.35116276,0.002196676,0.060087763,0.023986457,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18960000,18960000,7.658935e-12,2.549768e-06,0.020806203,0.0012177498,0.02306019,0.026500052,1049111,0,0.17546524,0.35157433,0.0013314104,0.07967396,0.0178227,0.003345533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
