timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
21501000,21501000,1310996,1310996,0.00047179734,0.00019055315,-3.730946e-05,1.2703673e-08,3.4910738e-06,-0.087485835,9000,9000,0,0
22001000,22001000,1310996,1310996,6.0999737e-05,-2.7955425e-06,-1.2250771e-05,2.0905567e-07,7.3639956e-07,-0.07660857,8000,8000,0,0
22501000,22501000,1310996,1310996,-8.7694374e-05,-4.8868696e-05,-2.4132933e-06,4.2160954e-07,-1.971619e-07,-0.04854208,5000,5000,0,0
23000000,23000000,1310996,1310996,-0.00020345983,-7.6319746e-05,-4.933707e-06,4.31664e-07,-1.5028044e-06,-0.06863045,7000,7000,0,0
23501000,23501000,1310996,1310996,2.0533229e-05,-4.786177e-05,-5.3721315e-06,1.5956413e-08,-5.9935985e-07,-0.04935476,5000,5000,0,0
24004000,24004000,1310996,1310996,-3.911533e-05,-6.90258e-05,-3.4832542e-06,-9.056316e-08,-2.2129356e-07,-0.080658704,8000,8000,0,0
24500000,24500000,1310996,1310996,1.0915512e-05,0.00013148425,-6.6688062e-06,-1.3464305e-07,-9.430695e-10,-0.069592364,7000,7000,0,0
25001000,25001000,1310996,1310996,-5.0234215e-05,4.1799492e-05,-5.526953e-06,9.842245e-10,3.4365236e-08,-0.049212646,5000,5000,0,0
25501000,25501000,1310996,1310996,0.00010793165,-0.00011000511,-1.0542429e-05,4.1830108e-07,6.639085e-07,-0.07954083,8000,8000,0,0
26001000,26001000,1310996,1310996,3.431844e-05,-7.719586e-06,-4.662072e-06,4.793931e-07,5.288441e-07,-0.048370264,5000,5000,0,0
26501000,26501000,1310996,1310996,6.915294e-06,-0.00011942846,-2.1814133e-06,4.5193656e-07,2.2709376e-07,-0.049325686,5000,5000,0,0
27001000,27001000,1310996,1310996,-0.00013042166,0.00015495163,3.460936e-06,6.4789263e-09,2.8883386e-08,-0.088128045,9000,9000,0,0
27500000,27500000,1310996,1310996,6.445392e-05,-3.5601817e-05,3.5161158e-06,-4.5764774e-09,5.6518283e-09,-0.03926334,4000,4000,0,0
28001000,28001000,1310996,1310996,2.7724907e-05,-8.6168875e-06,8.868385e-06,-2.9181763e-08,-8.983559e-08,-0.07841528,8000,8000,0,0
28504000,28504000,1310996,1310996,7.354445e-07,-2.1044989e-05,7.434889e-06,-7.237316e-08,-3.3518538e-07,-0.068520315,7000,7000,0,0
29001000,29001000,1310996,1310996,7.917119e-06,3.6970956e-05,5.8637916e-06,-1.3312612e-07,-3.571921e-07,-0.058591016,6000,6000,0,0
29500000,29500000,1310996,1310996,-3.0224766e-05,-2.2553579e-05,7.740442e-06,-8.995087e-08,-2.9679467e-07,-0.068818256,7000,7000,0,0
30001000,30001000,1310996,1310996,4.711441e-05,-1.8020806e-05,1.6137329e-06,-1.6249304e-08,-3.153614e-08,-0.039131247,4000,4000,0,0
30501000,30501000,1310996,1310996,-2.0490912e-05,-3.8987014e-06,2.8635748e-06,-2.6293865e-08,-8.321209e-08,-0.07873465,8000,8000,0,0
31000000,31000000,1310996,1310996,-3.7837013e-05,-2.078344e-05,3.334575e-06,-1.129586e-08,-6.8718286e-08,-0.039272927,4000,4000,0,0
31501000,31501000,1310996,1310996,-2.1589494e-05,-1.1069592e-05,3.8820094e-06,-3.1669654e-08,-2.980365e-08,-0.07843865,8000,8000,0,0
32000000,32000000,1310996,1310996,1.1110531e-05,1.2180972e-05,2.70314e-06,-7.391058e-08,1.4284607e-08,-0.0391671,4000,4000,0,0
32501000,32501000,1310996,1310996,5.490689e-05,7.743015e-05,7.631999e-06,-2.3466976e-07,2.1757567e-07,-0.088457085,9000,9000,0,0
33005000,33005000,1310996,1310996,-6.8910404e-06,-9.0464855e-05,5.044252e-06,-4.637951e-08,2.5377307e-07,-0.088443145,9000,9000,0,0
33500000,33500000,1310996,1310996,3.6468417e-05,-1.2727797e-05,6.2567335e-07,-5.813524e-09,8.709577e-08,-0.029529264,3000,3000,0,0
34001000,34001000,1310996,1310996,-5.2354073e-05,3.6096757e-05,-4.3164723e-06,-1.5623971e-08,9.859593e-08,-0.078005336,8000,8000,0,0
34500000,34500000,1310996,1310996,-1.8071814e-05,-5.860513e-05,-7.056023e-06,1.5515533e-09,4.430597e-08,-0.06814667,7000,7000,0,0
35001000,35001000,1310996,1310996,-3.3591928e-06,2.9562809e-05,-4.0211335e-06,1.3999336e-10,2.3660125e-08,-0.03928623,4000,4000,0,0
35501000,35501000,1310996,1310996,4.704391e-05,2.337506e-05,-5.4159177e-06,2.416844e-09,7.411034e-08,-0.049058937,5000,5000,0,0
36001000,36001000,1310996,1310996,-8.92346e-06,-4.8971688e-06,-3.406363e-06,1.25972575e-08,5.700866e-08,-0.03911479,4000,4000,0,0
36501000,36501000,1310996,1310996,0.00010761255,-4.7978472e-05,-8.0375075e-06,2.3819718e-08,8.164402e-08,-0.078733996,8000,8000,0,0
37001000,37001000,1310996,1310996,-7.775523e-06,3.128311e-05,-2.8937293e-06,2.1083593e-09,-4.0534318e-10,-0.03912613,4000,4000,0,0
37500000,37500000,1310996,1310996,2.2265032e-05,6.919603e-06,-2.463557e-06,9.381981e-09,-5.768902e-08,-0.039275352,4000,4000,0,0
38000000,38000000,1310996,1310996,-0.00033194144,-0.00011218331,0.00047424508,2.4872802e-08,-3.036149e-07,-0.05397189,7000,7000,0,0
38501000,38501000,1310996,1310996,-6.7262976e-05,4.6245976e-05,-0.0010467739,-1.0495051e-07,-1.2287263e-07,-0.08515175,8000,8000,0,0
39001000,39001000,1310996,1310996,3.355836e-05,-3.8773043e-05,6.090728e-06,-0.00014960143,-8.34717e-05,-0.06089359,5000,5000,0,0
39504000,39504000,1310996,1310996,0.00012306187,5.0330727e-05,1.5639462e-05,-1.6529167e-06,-3.1952284e-06,-0.013053373,8000,8000,0,0
40000000,40000000,1310996,1310996,-3.0139383e-05,6.3998186e-06,9.139706e-07,-5.501278e-06,-0.00019497084,-0.0714733,7000,7000,0,0
40501000,40501000,1310996,1310996,-2.0671798e-05,-3.9891183e-06,9.4505296e-08,1.911721e-05,-9.3199116e-05,-0.07090175,8000,8000,0,0
41000000,41000000,1310996,1310996,-2.823481e-06,-5.816115e-07,1.4030431e-10,2.8125498e-06,-1.3662533e-05,-0.029423092,3000,3000,0,0
41501000,41501000,1310996,1310996,-1.7008831e-06,-3.5012275e-07,3.0524635e-11,1.6921176e-06,-8.224976e-06,-0.049009494,5000,5000,0,0
42001000,42001000,1310996,1310996,-9.866562e-07,-2.0296018e-07,6.413232e-12,9.808704e-07,-4.770207e-06,-0.07841351,8000,8000,0,0
42501000,42501000,1310996,1310996,-3.5661736e-07,-7.330705e-08,8.364198e-13,3.542796e-07,-1.7232695e-06,-0.07841346,8000,8000,0,0
43000000,43000000,1310996,1310996,-6.431531e-08,-1.3211596e-08,5.422192e-14,6.3849235e-08,-3.1035108e-07,-0.039206725,4000,4000,0,0
