timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-1.612589e-15,1.1962608e-14,0.0030325577,-1.2820022e-16,9.418671e-16,-0.025497666,8.58453e-22,1.6451637e-23,3.8495105e-31,0.0,0.0,-2.9006763e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.2073186e-06,0.0026654438,0.0026654436,0.00168765,9.58774,9.58774,0.20539184,0.36954153,0.36954153,2.0454695,9.999993e-07,9.999993e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2005000,2005000,0.998166,-8.710634e-09,-5.282757e-10,0.060535997,5.2168996e-14,-4.3660534e-13,0.012232006,1.1766775e-14,-9.793631e-14,-0.028105538,-5.1827465e-17,7.001267e-20,-1.3249339e-27,0.0,0.0,4.8824273e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9656156e-06,0.00528714,0.00528714,0.001078183,0.8794181,0.8794181,0.2479217,0.15975666,0.15975668,0.55232376,9.647299e-07,9.647299e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.9846495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710231e-09,-5.282511e-10,0.060535997,7.286964e-14,-6.140902e-13,0.019294944,4.7438212e-14,-3.9258313e-13,-0.018100444,-2.8323693e-15,9.887487e-19,-4.4920187e-26,0.0,0.0,4.2397887e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3670046e-06,0.0038750388,0.0038750456,0.0009154405,0.8770231,0.8770228,0.29677093,0.1582602,0.15826017,0.5365392,5.4999583e-07,5.499959e-07,1.9512471e-07,4.0000004e-06,4.0000004e-06,3.7668262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.706874e-09,-5.280477e-10,0.060535997,-1.4470331e-12,1.1869926e-11,0.013240263,-2.4903135e-13,2.0415189e-12,-0.02632487,-1.9843402e-14,2.5370225e-18,-2.782772e-25,0.0,0.0,3.1825763e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6034363e-06,0.0019841401,0.0019841432,0.00070784107,0.5362925,0.5362927,0.29868647,0.12703738,0.12703738,0.64565843,2.3300807e-07,2.330085e-07,7.6686305e-08,4.0000004e-06,4.0000004e-06,3.1830943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4989000,0.998166,-8.70626e-09,-5.280106e-10,0.060535997,-1.8433722e-12,1.5135386e-11,0.014437117,-7.611333e-13,6.247533e-12,-0.020459292,-1.8567265e-14,3.4193262e-18,-3.7875295e-25,0.0,0.0,4.2219457e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.068494e-06,0.0014207672,0.0014207696,0.00056239584,0.58375233,0.5837519,0.25597197,0.19767317,0.19767308,0.66557527,1.0543803e-07,1.05438566e-07,3.645592e-08,4.0000004e-06,4.0000004e-06,2.3956204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5989000,0.9981646,-2.5761465e-05,1.5613282e-06,0.060558986,3.40603e-09,-0.00021939196,0.013675839,6.0213756e-10,-4.6682304e-05,-0.017850183,-9.824802e-09,1.1960289e-09,1.0584308e-14,0.0,0.0,5.301088e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7006489e-06,0.0006673119,0.000667315,0.0004623334,0.35768783,0.35768756,0.21167113,0.1538299,0.15382983,0.64286524,3.5016694e-08,3.5017294e-08,1.9806631e-08,4.0000004e-06,4.0000004e-06,1.7016882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6984000,6977000,0.9999979,-4.0684965e-05,4.703162e-06,-0.0020816706,-9.027969e-06,-0.00057019823,0.015014663,-4.3031596e-07,-0.00017651534,-0.009427911,-7.208701e-08,8.77559e-09,1.9556603e-11,0.0,0.0,5.8524834e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4427402e-06,0.00030253144,0.00030253577,0.0017647055,0.20357074,0.20356992,0.17422618,0.12217654,0.12217642,0.60017425,1.2233765e-08,1.2234261e-08,1.2592785e-08,4.0000004e-06,4.0000004e-06,1.1850136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7988000,0.9999979,-5.563706e-05,3.1972909e-06,-0.0020844804,-7.0515816e-05,-0.0010231229,0.011288293,-2.4201901e-05,-0.00039595304,-0.01222341,-1.6313699e-07,2.3054781e-08,1.0648313e-08,0.0,0.0,7.148241e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3830703e-06,0.0002811266,0.0002811304,0.00039443737,0.14800948,0.14800785,0.1448823,0.0926682,0.09266799,0.56740403,5.8506835e-09,5.8510676e-09,1.2468215e-08,4.0000004e-06,4.0000004e-06,8.185419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.5924095e-05,-5.42086e-07,-0.002077283,-3.2214833e-05,-0.0010320229,0.006445229,-2.5171961e-05,-0.0005073327,-0.019553754,-2.264939e-07,3.2622033e-08,3.7074393e-08,0.0,0.0,8.317445e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3781994e-06,0.00012752811,0.00012753071,0.00025073776,0.15661064,0.15660933,0.12167553,0.100721315,0.10072094,0.551966,4.8502193e-09,4.8505693e-09,1.1850627e-08,4.0000004e-06,4.0000004e-06,5.6220074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-4.1318694e-05,-2.656291e-06,-0.0020649992,2.8138747e-05,-0.0008970479,0.0050949976,9.82549e-08,-0.0004455019,-0.020628845,-2.3094434e-07,2.9346674e-08,6.583097e-08,0.0,0.0,8.710867e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3788394e-06,5.0124992e-05,5.0128594e-05,0.00022296708,0.08683985,0.086838834,0.0995173,0.08523969,0.085239485,0.5133916,4.833798e-09,4.8341446e-09,1.0664077e-08,4.0000004e-06,4.0000004e-06,3.8718335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
