timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
697000,697000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097068,1.3097068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703988,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.80266625,0.80266625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096691,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,0.5211288,0.5211288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825363,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.51895463,0.51895463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785982,0.0,0.0,nan,0.0,0.0,0.2541882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.54814273,0.5481427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811115,0.0,0.0,nan,0.0,0.0,0.2537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5328243,0.53282416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8621,0.0,0.0,nan,0.0,0.0,0.25327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.50828457,0.50828457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908531,0.0,0.0,nan,0.0,0.0,0.25287443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,0.49613953,0.4961395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928557,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,0.47346923,0.47346917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931286,0.0,0.0,nan,0.0,0.0,0.25227842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5489000,0.0,0.0,0.0,0.46759292,0.4675929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934891,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5989000,0.0,0.0,0.0,0.4437852,0.44378507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921665,0.0,0.0,nan,0.0,0.0,0.25187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,0.4280433,0.42804325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892953,0.0,0.0,nan,0.0,0.0,0.25171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984000,6977000,0.0,0.0,0.0,0.4087181,0.40871793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875167,0.0,0.0,nan,0.0,0.0,0.09765931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7493000,0.0,0.0,0.0,0.38022795,0.38022774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855547,0.0,0.0,nan,0.0,0.0,0.0926079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,0.3673558,0.36735553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834513,0.0,0.0,nan,0.0,0.0,0.09160586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37492993,0.37492937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830992,0.0,0.0,nan,0.0,0.0,0.091212094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
