timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3881000,1310988,1310988,1310996,1311004,0,0.0030707496,0.001535406,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4081000,1310988,1310988,1310996,1311004,0,0.0030707158,0.0015355521,0.0015350505,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4293000,1310988,1310988,1310996,1311004,0,0.0030706592,0.0015354082,0.0015352916,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4472000,1310988,1310988,1310996,1311004,0,0.0030707058,0.001535328,0.0015353485,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4681000,1310988,1310988,1310996,1311004,0,0.003070726,0.0015352844,0.0015355478,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4880000,1310988,1310988,1310996,1311004,0,0.0030707533,0.0015353832,0.0015354009,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5077000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015353411,0.0015354594,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5277000,1310988,1310988,1310996,1311004,0,0.0030706734,0.0015354061,0.0015353794,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5481000,1310988,1310988,1310996,1311004,0,0.0030706911,0.0015353047,0.0015354541,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5680000,1310988,1310988,1310996,1311004,0,0.0030706783,0.001535265,0.0015354276,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5876000,1310988,1310988,1310996,1311004,0,0.0030707093,0.0015353997,0.0015352699,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6080000,1310988,1310988,1310996,1311004,0,0.003070851,0.0015353487,0.0015354466,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6277000,1310988,1310988,1310996,1311004,0,0.003070646,0.0015353932,0.0015352712,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6476000,1310988,1310988,1310996,1311004,0,0.0030707177,0.0015352846,0.0015353382,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6680000,1310988,1310988,1310996,1311004,0,0.0030706723,0.0015353751,0.0015353982,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6880000,1310988,1310988,1310996,1311004,0,0.0030706404,0.0015352437,0.0015353883,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7081000,1310988,1310988,1310996,1311004,0,0.0030707086,0.0015353516,0.0015355118,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7280000,1310988,1310988,1310996,1311004,0,0.0030707056,0.0015352675,0.001535441,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7477000,1310988,1310988,1310996,1311004,0,0.0030705745,0.001535294,0.0015352081,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7677000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015353655,0.0015353799,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7881000,1310988,1310988,1310996,1311004,0,0.0030707682,0.001535322,0.0015354616,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8072000,1310988,1310988,1310996,1311004,0,0.0030708448,0.001535277,0.0015354443,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8272000,1310988,1310988,1310996,1311004,0,0.0030706876,0.001535315,0.0015352713,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8481000,1310988,1310988,1310996,1311004,0,0.003070683,0.0015354082,0.0015353657,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8677000,1310988,1310988,1310996,1311004,0,0.0030706157,0.0015353909,0.0015352377,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8881000,1310988,1310988,1310996,1311004,0,0.0030706814,0.0015353977,0.001535249,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9084000,1310988,1310988,1310996,1311004,0,0.0030707007,0.0015354118,0.0015352531,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9273000,1310988,1310988,1310996,1311004,0,0.0030707559,0.0015353677,0.0015353987,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9480000,1310988,1310988,1310996,1311004,0,0.003070596,0.0015353317,0.0015351805,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9681000,1310988,1310988,1310996,1311004,0,0.0030706958,0.0015353065,0.0015353466,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9880000,1310988,1310988,1310996,1311004,0,0.0030706443,0.0015353574,0.0015353514,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10080000,1310988,1310988,1310996,1311004,0,0.003070619,0.0015353657,0.0015353204,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10281000,1310988,1310988,1310996,1311004,0,0.0030706315,0.0015353425,0.0015353883,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10480000,1310988,1310988,1310996,1311004,0,0.003070587,0.0015352168,0.0015353425,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10680000,1310988,1310988,1310996,1311004,0,0.0030706187,0.0015352594,0.0015353191,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10877000,1310988,1310988,1310996,1311004,0,0.0030707014,0.001535336,0.0015353465,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11077000,1310988,1310988,1310996,1311004,0,0.0030706613,0.0015354023,0.0015353464,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11280000,1310988,1310988,1310996,1311004,0,0.003070846,0.0015351987,0.0015356075,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11481000,1310988,1310988,1310996,1311004,0,0.0030707133,0.0015352545,0.001535494,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11685000,1310988,1310988,1310996,1311004,0,0.0030706606,0.0015353233,0.0015354363,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11884000,1310988,1310988,1310996,1311004,0,0.003070726,0.0015353682,0.0015354117,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12081000,1310988,1310988,1310996,1311004,0,0.0030707207,0.0015352273,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12277000,1310988,1310988,1310996,1311004,0,0.0030706704,0.0015352243,0.0015352891,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12473000,1310988,1310988,1310996,1311004,0,0.0030707063,0.0015353264,0.0015353631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12672000,1310988,1310988,1310996,1311004,0,0.003070667,0.0015353811,0.0015353982,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12881000,1310988,1310988,1310996,1311004,0,0.0030706886,0.0015353593,0.0015354129,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13081000,1310988,1310988,1310996,1311004,0,0.0030706036,0.0015354105,0.0015352179,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13280000,1310988,1310988,1310996,1311004,0,0.0030707512,0.0015353031,0.0015354085,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13480000,1310988,1310988,1310996,1311004,0,0.003070773,0.0015353184,0.0015352832,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13680000,1310988,1310988,1310996,1311004,0,0.0030705994,0.001535249,0.0015353672,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13881000,1310988,1310988,1310996,1311004,0,0.0030704872,0.0015353211,0.0015352431,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14076000,1310988,1310988,1310996,1311004,0,0.0030706692,0.0015353432,0.0015353606,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14280000,1310988,1310988,1310996,1311004,0,0.0030706674,0.0015353648,0.0015352586,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14473000,1310988,1310988,1310996,1311004,0,0.0030706802,0.0015352542,0.0015353478,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14681000,1310988,1310988,1310996,1311004,0,0.003070721,0.0015353146,0.0015353387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14880000,1310988,1310988,1310996,1311004,0,0.0030707575,0.0015353169,0.001535394,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15080000,1310988,1310988,1310996,1311004,0,0.0030707063,0.001535389,0.0015353594,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15272000,1310988,1310988,1310996,1311004,0,0.0030705933,0.0015354436,0.0015353049,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15480000,1310988,1310988,1310996,1311004,0,0.0030706914,0.0015353257,0.0015354842,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15681000,1310988,1310988,1310996,1311004,0,0.0030707705,0.0015353698,0.0015353776,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15881000,1310988,1310988,1310996,1311004,0,0.0030707156,0.0015353477,0.0015354528,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16084000,1310988,1310988,1310996,1311004,0,0.003070669,0.0015353938,0.0015353257,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16284000,1310988,1310988,1310996,1311004,0,0.003070745,0.0015352581,0.0015352846,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16476000,1310988,1310988,1310996,1311004,0,0.0030707265,0.0015353102,0.0015351945,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16676000,1310988,1310988,1310996,1311004,0,0.003070722,0.0015352084,0.0015353806,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16878000,1310988,1310988,1310996,1311004,0,0.0030707503,0.0015352187,0.001535386,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17081000,1310988,1310988,1310996,1311004,0,0.0030706574,0.0015353294,0.0015352439,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17280000,1310988,1310988,1310996,1311004,0,0.0030707652,0.0015354515,0.0015351708,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17473000,1310988,1310988,1310996,1311004,0,0.0030707642,0.0015353836,0.0015353062,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17681000,1310988,1310988,1310996,1311004,0,0.0030707417,0.0015353283,0.001535402,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17881000,1310988,1310988,1310996,1311004,0,0.0030707044,0.0015352857,0.0015355009,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18076000,1310988,1310988,1310996,1311004,0,0.0030707868,0.0015353322,0.0015353861,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18276000,1310988,1310988,1310996,1311004,0,0.0030707342,0.0015352992,0.0015352676,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18477000,1310988,1310988,1310996,1311004,0,0.0030707717,0.0015353506,0.001535274,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18676000,1310988,1310988,1310996,1311004,0,0.0030706092,0.001535323,0.0015353602,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18880000,1310988,1310988,1310996,1311004,0,0.003199912,0.00354065,0.0006364096,0.0,1310988,1310988,1310996,1311004,0,0.00032183394,0.00014034935,0.00018182902,0.0,1,1,1,0,1,1,1,0
19073000,1310988,1310988,1310996,1311004,0,0.051968224,0.037641935,0.014338613,0.0,1310988,1310988,1310996,1311004,0,0.00037654833,0.00017583233,0.00020097231,0.0,1,1,1,0,1,1,1,0
19276000,1310988,1310988,1310996,1311004,0,0.024731258,0.07749337,0.052869763,0.0,1310988,1310988,1310996,1311004,0,0.0003065726,0.00015823255,0.0001485363,0.0,1,1,1,0,1,1,1,0
19481000,1310988,1310988,1310996,1311004,0,0.038143292,0.016709693,0.054806046,0.0,1310988,1310988,1310996,1311004,0,0.0004537867,0.0002406066,0.00021361261,0.0,1,1,1,0,1,1,1,0
19680000,1310988,1310988,1310996,1311004,0,0.10666789,0.06168872,0.044978913,0.0,1310988,1310988,1310996,1311004,0,0.00045246416,0.00020730763,0.00025850697,0.0,1,1,1,0,1,1,1,0
19880000,1310988,1310988,1310996,1311004,0,0.06954066,0.054338925,0.015210947,0.0,1310988,1310988,1310996,1311004,0,0.0006385636,0.00033691313,0.00058028015,0.0,1,1,1,0,1,1,1,0
20081000,1310988,1310988,1310996,1311004,0,0.061262533,0.020736033,0.081993595,0.0,1310988,1310988,1310996,1311004,0,0.0011852396,0.00022639532,0.001023661,0.0,1,1,1,0,1,1,1,0
20280000,1310988,1310988,1310996,1311004,0,0.0035742281,0.0116144745,0.0151533885,0.0,1310988,1310988,1310996,1311004,0,0.0007991768,0.0007927244,0.00023487928,0.0,1,1,1,0,1,1,1,0
20468000,1310988,1310988,1310996,1311004,0,0.0009504823,0.00033933896,0.0006128063,0.0,1310988,1310988,1310996,1311004,0,0.0007407631,0.0004801465,0.00027348177,0.0,1,1,1,0,1,1,1,0
20677000,1310988,1310988,1310996,1311004,0,0.0062907767,0.004837329,0.0014544734,0.0,1310988,1310988,1310996,1311004,0,0.00043479886,0.00019835618,0.00023731141,0.0,1,1,1,0,1,1,1,0
20877000,1310988,1310988,1310996,1311004,0,0.0015095401,0.0007131707,0.000795406,0.0,1310988,1310988,1310996,1311004,0,0.00046938623,0.00019948719,0.00027760325,0.0,1,1,1,0,1,1,1,0
21081000,1310988,1310988,1310996,1311004,0,0.0029571066,0.001584225,0.0013718769,0.0,1310988,1310988,1310996,1311004,0,0.00040100457,0.00022900557,0.00017219271,0.0,1,1,1,0,1,1,1,0
21280000,1310988,1310988,1310996,1311004,0,0.0021719774,0.0013281063,0.000843424,0.0,1310988,1310988,1310996,1311004,0,0.0005976391,0.0003625093,0.00024822738,0.0,1,1,1,0,1,1,1,0
21481000,1310988,1310988,1310996,1311004,0,0.0013391359,0.00058756827,0.00075090065,0.0,1310988,1310988,1310996,1311004,0,0.00069438043,0.00037554672,0.00032188342,0.0,1,1,1,0,1,1,1,0
21673000,1310988,1310988,1310996,1311004,0,0.0009793576,0.0004026969,0.000576825,0.0,1310988,1310988,1310996,1311004,0,0.0005253038,0.00024671518,0.00028369456,0.0,1,1,1,0,1,1,1,0
21880000,1310988,1310988,1310996,1311004,0,0.00097652257,0.00038288077,0.000593215,0.0,1310988,1310988,1310996,1311004,0,0.00055328803,0.00025880174,0.00029508505,0.0,1,1,1,0,1,1,1,0
22075000,1310988,1310988,1310996,1311004,0,0.0014448075,0.0006591402,0.0007847564,0.0,1310988,1310988,1310996,1311004,0,0.00041418846,0.00025055304,0.00020146104,0.0,1,1,1,0,1,1,1,0
22280000,1310988,1310988,1310996,1311004,0,0.001980309,0.0009857995,0.0009937123,0.0,1310988,1310988,1310996,1311004,0,0.00066040497,0.0003512506,0.00031079337,0.0,1,1,1,0,1,1,1,0
22473000,1310988,1310988,1310996,1311004,0,0.0016808279,0.0007995524,0.0008800797,0.0,1310988,1310988,1310996,1311004,0,0.00049292244,0.0002785924,0.00023897392,0.0,1,1,1,0,1,1,1,0
22677000,1310988,1310988,1310996,1311004,0,0.0017777688,0.0009055154,0.00087162305,0.0,1310988,1310988,1310996,1311004,0,0.00056518405,0.00031624862,0.00025115328,0.0,1,1,1,0,1,1,1,0
22881000,1310988,1310988,1310996,1311004,0,0.001971546,0.0009883207,0.0009826748,0.0,1310988,1310988,1310996,1311004,0,0.000607472,0.0003105554,0.00029755416,0.0,1,1,1,0,1,1,1,0
23081000,1310988,1310988,1310996,1311004,0,0.0014076161,0.00036542647,0.0010434386,0.0,1310988,1310988,1310996,1311004,0,0.00062679034,0.0003053509,0.0003700581,0.0,1,1,1,0,1,1,1,0
23277000,1310988,1310988,1310996,1311004,0,0.0023266047,0.0012878958,0.0010377998,0.0,1310988,1310988,1310996,1311004,0,0.00044998887,0.00021698412,0.00023491285,0.0,1,1,1,0,1,1,1,0
23473000,1310988,1310988,1310996,1311004,0,0.0014787331,0.0007133156,0.00076448807,0.0,1310988,1310988,1310996,1311004,0,0.00046229694,0.00022150845,0.00024256411,0.0,1,1,1,0,1,1,1,0
23681000,1310988,1310988,1310996,1311004,0,0.015155666,0.0077092545,0.007447431,0.0,1310988,1310988,1310996,1311004,0,0.0006289044,0.00032898257,0.0003001619,0.0,1,1,1,0,1,1,1,0
23880000,1310988,1310988,1310996,1311004,0,0.007953047,0.0042252317,0.0037265304,0.0,1310988,1310988,1310996,1311004,0,0.00037421088,0.00020059243,0.00018281597,0.0,1,1,1,0,1,1,1,0
24081000,1310988,1310988,1310996,1311004,0,0.0033769037,0.0018791734,0.0014966454,0.0,1310988,1310988,1310996,1311004,0,0.00043071978,0.00022603429,0.00020624016,0.0,1,1,1,0,1,1,1,0
24281000,1310988,1310988,1310996,1311004,0,0.0017496578,0.0009185306,0.0008299957,0.0,1310988,1310988,1310996,1311004,0,0.00059035915,0.00029429162,0.00029607565,0.0,1,1,1,0,1,1,1,0
24481000,1310988,1310988,1310996,1311004,0,0.0010383897,0.00060489733,0.00043252425,0.0,1310988,1310988,1310996,1311004,0,0.00048247524,0.00024505352,0.00023972806,0.0,1,1,1,0,1,1,1,0
24680000,1310988,1310988,1310996,1311004,0,0.000507411,0.000107310436,0.00039917396,0.0,1310988,1310988,1310996,1311004,0,0.00048505326,0.00024094548,0.00024462736,0.0,1,1,1,0,1,1,1,0
24877000,1310988,1310988,1310996,1311004,0,0.0015861557,0.00096365844,0.00062167103,0.0,1310988,1310988,1310996,1311004,0,0.00074250204,0.00038254584,0.0003607095,0.0,1,1,1,0,1,1,1,0
25081000,1310988,1310988,1310996,1311004,0,0.0020758247,0.0011231995,0.0009516752,0.0,1310988,1310988,1310996,1311004,0,0.00070717436,0.00035358657,0.00035359993,0.0,1,1,1,0,1,1,1,0
25277000,1310988,1310988,1310996,1311004,0,0.0018947166,0.0010712086,0.00082266546,0.0,1310988,1310988,1310996,1311004,0,0.0005894282,0.0002982241,0.0002935102,0.0,1,1,1,0,1,1,1,0
25480000,1310988,1310988,1310996,1311004,0,0.0015601525,0.00079130096,0.0007681187,0.0,1310988,1310988,1310996,1311004,0,0.00055863167,0.00029240298,0.00026735925,0.0,1,1,1,0,1,1,1,0
25681000,1310988,1310988,1310996,1311004,0,0.0006209462,0.00049974694,0.00012295903,0.0,1310988,1310988,1310996,1311004,0,0.0006843166,0.00034666515,0.0003377344,0.0,1,1,1,0,1,1,1,0
25876000,1310988,1310988,1310996,1311004,0,0.0011332476,0.00049268256,0.0006397162,0.0,1310988,1310988,1310996,1311004,0,0.0005880314,0.00029004525,0.00029817727,0.0,1,1,1,0,1,1,1,0
26080000,1310988,1310988,1310996,1311004,0,0.0010156631,0.00041336322,0.00060156395,0.0,1310988,1310988,1310996,1311004,0,0.00056316133,0.00028091995,0.00028306668,0.0,1,1,1,0,1,1,1,0
26280000,1310988,1310988,1310996,1311004,0,0.0019597928,0.0010177498,0.00094098196,0.0,1310988,1310988,1310996,1311004,0,0.0006260761,0.0003240004,0.00030351037,0.0,1,1,1,0,1,1,1,0
26476000,1310988,1310988,1310996,1311004,0,0.0026393372,0.0015812956,0.0010574001,0.0,1310988,1310988,1310996,1311004,0,0.0006052499,0.00030007545,0.00030549828,0.0,1,1,1,0,1,1,1,0
26681000,1310988,1310988,1310996,1311004,0,0.0021435688,0.0011532721,0.0009894406,0.0,1310988,1310988,1310996,1311004,0,0.00056930986,0.00026612304,0.00030552855,0.0,1,1,1,0,1,1,1,0
26884000,1310988,1310988,1310996,1311004,0,0.0008373604,0.00020969554,0.00062655477,0.0,1310988,1310988,1310996,1311004,0,0.00028975055,0.000109277986,0.00024255853,0.0,1,1,1,0,1,1,1,0
