timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.141618e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.1190563e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618516e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,7.081528e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679206e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.7213466e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26119e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,4.41809e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606047e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,9.6109505e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7540575e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,8.274864e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226694e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,7.983451e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5016394e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,2.233305e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0206814e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5489000,0.0,0.0,0.0,3.717906e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7665575e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5989000,0.0,0.0,0.0,6.0258964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946837e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,2.926562e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2975166e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984000,6977000,0.0,0.0,0.0,8.891055e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383239e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7493000,0.0,0.0,0.0,2.3531653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6670462e-07,0.0,0.0,nan,0.0,0.0,2.2016478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,4.9620798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4592664e-09,0.0,0.0,nan,0.0,0.0,5.013467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.0667207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154753e-07,0.0,0.0,nan,0.0,0.0,3.191891e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
