timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
18948000,1310996,1310996,0,0,0,0,0,185.15909,185.16324,185.15909,185.16324,0.020715557,2.5053087e-06,7.880217e-12,-0.006122025,0.0015931173,-9.548591,-0.0015473625,-0.003433378,0.00023859524,24.675453,24.675453
19933000,1310996,1310996,0,0,0,0,0,184.96793,184.97177,184.96793,184.97177,0.022144398,3.68234e-05,4.4808665e-10,0.06789679,0.0014450931,-10.35417,0.009150991,0.019003194,0.0015262797,24.675451,24.675451
20952000,1310996,1310996,0,0,0,0,0,184.96793,184.97177,184.96793,184.97177,0.020916324,9.147469e-05,9.058366e-10,8.246463e-05,6.0074104e-05,-9.410196,-0.002737632,-0.0071331086,0.002172428,24.673851,24.673851
21981000,1310996,1310996,0,0,0,0,0,185.36757,185.37103,185.36757,185.37103,0.019317962,7.192064e-05,3.617767e-10,2.2877977e-05,0.00010494736,-9.581793,0.010340484,0.005273021,-0.001594106,24.672209,24.672209
22924000,1310996,1310996,0,0,0,0,0,185.37149,185.37494,185.37149,185.37494,0.021081649,6.832217e-05,2.8989874e-10,7.323343e-05,-0.00020196786,-9.814373,-0.040020823,-0.010155297,-0.00055053,24.671665,24.671665
23957000,1310996,1310996,0,0,0,0,0,185.56517,185.5686,185.56517,185.5686,0.021057284,5.0589337e-05,2.8434072e-10,-9.9876115e-06,-4.2586664e-05,-9.831284,-0.00452695,0.0033912014,-0.00023629259,24.671425,24.671425
24968000,1310996,1310996,0,0,0,0,0,185.75572,185.75905,185.75572,185.75905,0.02126899,3.4570814e-05,1.506875e-10,-6.095162e-07,3.5146847e-06,-9.811311,-0.010638234,0.009543549,-0.0009915744,24.671577,24.671577
26001000,1310996,1310996,0,0,0,0,0,186.15057,186.15382,186.15057,186.15382,0.018550726,3.2471093e-05,1.4422548e-10,9.261586e-05,0.00011133907,-9.683065,0.011306948,9.6163545e-05,-0.0009894415,24.671204,24.671204
26921000,1310996,1310996,0,0,0,0,0,186.33731,186.3405,186.33731,186.3405,0.021579903,3.8129787e-05,1.5281058e-10,1.2137485e-05,1.0518221e-05,-9.870819,-0.0010473691,-0.00048366634,-9.57368e-05,24.671036,24.671036
27988000,1310996,1310996,0,0,0,0,0,186.14972,186.15286,186.14972,186.15286,0.022376018,3.697636e-05,2.4593272e-10,-3.0843798e-06,-7.2416287e-06,-9.810289,0.0052544684,-0.0025368335,0.0010731947,24.670992,24.670992
29001000,1310996,1310996,0,0,0,0,0,186.14972,186.15286,186.14972,186.15286,0.021239951,2.1355547e-05,9.3195576e-11,-2.181531e-05,-5.9580765e-05,-9.760422,0.0012495557,0.0053899065,0.0010557907,24.671043,24.671043
29920000,1310996,1310996,0,0,0,0,0,186.14972,186.15286,186.14972,186.15286,0.024228012,2.067048e-05,9.061262e-11,-6.9268144e-06,-1.4142542e-05,-9.792865,0.0030761308,0.004462309,0.0005685824,24.67117,24.67117
30932000,1310996,1310996,0,0,0,0,0,186.14972,186.15286,186.14972,186.15286,0.026008077,2.9894e-05,9.981586e-11,-4.239696e-06,-1.7558377e-05,-9.804646,-0.007769839,0.0059250365,0.00077028025,24.671242,24.671242
31988000,1310996,1310996,0,0,0,0,0,186.33914,186.34183,186.33914,186.34183,0.01940097,1.3749449e-05,3.784835e-11,-1.7367745e-05,2.8164325e-06,-9.797129,0.0034593989,0.004097978,0.00059507566,24.671192,24.671192
32917000,1310996,1310996,0,0,0,0,0,186.33914,186.34183,186.33914,186.34183,0.019902255,1.8620904e-05,6.116253e-11,-9.552837e-06,2.768508e-05,-9.819537,5.824849e-05,-0.006322536,0.0005702897,24.671152,24.671152
33933000,1310996,1310996,0,0,0,0,0,186.33914,186.34183,186.33914,186.34183,0.019939968,1.9476403e-05,7.3610895e-11,-2.5247016e-06,1.3807525e-05,-9.759643,-0.011087689,0.0041988883,-0.0005146267,24.671024,24.671024
34960000,1310996,1310996,0,0,0,0,0,186.52731,186.52985,186.52731,186.52985,0.020571588,2.0544252e-05,8.335564e-11,8.9832966e-08,4.7716635e-06,-9.817938,-0.0054564406,0.0051042344,-0.0010017799,24.671024,24.671024
35984000,1310996,1310996,0,0,0,0,0,186.52731,186.52985,186.52731,186.52985,0.020672884,1.5320462e-05,8.335666e-11,2.8329578e-06,1.4362619e-05,-9.788019,-0.0034754104,0.0027229073,-0.0008488406,24.671118,24.671118
36965000,1310996,1310996,0,0,0,0,0,186.7153,186.7177,186.7153,186.7177,0.018932637,1.4165095e-05,7.262179e-11,6.2775626e-07,2.2215107e-07,-9.786589,-0.0019209211,0.0068003023,-0.0008064378,24.671194,24.671194
37981000,1310996,1310996,0,0,0,0,0,186.7153,186.7177,186.7153,186.7177,0.017176894,0.0002486929,3.3966565e-08,4.2234187e-06,-7.925109e-05,-7.789603,-0.17010601,-0.0091226315,0.14359057,24.67157,24.67157
38972000,1310996,1310996,0,0,0,0,0,186.90582,186.90805,186.90582,186.90805,0.020116957,0.0001627068,7.8463955e-09,-0.2788237,-0.24636655,-17.832058,-0.00049917225,0.0010707097,-0.006483055,24.675531,24.675531
39981000,1310996,1310996,0,0,0,0,0,186.90582,186.90805,186.90582,186.90805,0.020407781,3.8715814e-05,1.3367925e-09,-0.0015705886,-0.03186023,-10.438059,-0.0050849053,0.0011970431,0.00013116143,24.675472,24.675472
40936000,1310996,1310996,0,0,0,0,0,187.0934,187.09554,187.0934,187.09554,0.019479781,9.456753e-06,2.0962186e-10,0.0011800255,-0.0057313535,-9.814523,-0.0011835829,-0.0002438459,7.422967e-08,24.675478,24.675478
41953000,1310996,1310996,0,0,0,0,0,187.0934,187.09554,187.0934,187.09554,0.01913241,1.960784e-06,3.0436535e-11,0.0001474303,-0.00071693223,-9.801697,-0.000148281,-3.0506028e-05,1.1630671e-09,24.675478,24.675478
42901000,1310996,1310996,0,0,0,0,0,187.28217,187.28427,187.28217,187.28427,0.01798048,3.7694062e-07,4.693991e-12,2.1383497e-05,-0.00010397567,-9.801681,-2.1535267e-05,-4.424644e-06,2.4428232e-11,24.675478,24.675478
