timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,0.0,0.0,0.012920568,1.110223e-16,3.8325787e-05,3.8316844e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,0.0,0.0,0.013541266,1.110223e-16,0.00018999727,3.432382e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,0.0,0.0,0.019016976,1.110223e-16,0.0008464103,0.0021135462,512,0,1.3338534,1.7505512,0.0,nan,nan,0.00048098358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1149000,1149000,0.0,0.0,0.019002987,1.110223e-16,0.00033789314,0.0034218985,512,0,1.1755953,1.2397493,0.0,nan,nan,1.6920047e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1353000,1353000,0.0,0.0,0.022408696,1.110223e-16,9.614276e-05,0.0040804734,512,0,0.9888714,1.0172833,0.0,nan,nan,0.004215218,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1564000,1564000,0.0,0.0,0.022881044,1.110223e-16,0.0005217707,0.0064144405,512,0,0.8545541,0.8903856,0.0,nan,nan,0.003849033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.021549912,1.7832957e-15,0.00047021545,0.003804422,512,0,0.7325864,0.8304371,0.0,nan,nan,0.0027202985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1960000,1960000,0.0,0.0,0.021934006,1.603732e-14,0.00065345876,0.002845752,512,0,0.7046175,0.7588259,0.0,nan,nan,0.0027117552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2151000,2151000,0.0,0.0,0.023442442,1.603732e-14,2.9495917e-05,0.00087815616,512,0,0.66874844,0.74245816,0.0,nan,nan,0.0011637611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2364000,2364000,0.0,0.0,0.024396146,8.378087e-14,0.0002774056,0.00012939423,512,0,0.6810203,0.72698295,0.0,nan,nan,0.00023956646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2560000,2560000,0.0,0.0,0.024929613,2.40669e-13,0.0004086122,0.00013424316,512,0,0.69377863,0.72024703,0.0,nan,nan,0.0008081199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2761000,2761000,0.0,0.0,0.025382068,3.440723e-13,0.0003557615,0.0003224276,512,0,0.71053666,0.72439677,0.0,nan,nan,0.00022892343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2964000,2964000,0.0,0.0,0.024994573,5.384028e-13,0.000562042,1.7566315e-05,512,0,0.6924282,0.7298907,0.0,nan,nan,0.00096532475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.02367455,1.3888475e-12,0.0016637873,0.0023528216,512,0,0.6684053,0.7512676,0.0,nan,nan,0.0022747272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,0.0,0.0,0.023768783,2.2482016e-12,0.0018731114,0.0028762997,512,0,0.6441643,0.76091933,0.0,nan,nan,0.0012098945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3561000,3561000,0.0,0.0,0.023121271,3.6156772e-12,0.0028810054,0.004880015,512,0,0.63534856,0.76967466,0.0,nan,nan,0.0030825015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3757000,3757000,0.0,0.0,0.023056904,4.705035e-12,0.0025873184,0.004489664,512,0,0.62854546,0.77779394,0.0,nan,nan,0.003058561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3957000,3957000,0.0,0.0,0.02449126,6.9675307e-12,0.0038197897,0.0068381,512,0,0.60842234,0.80391747,0.0,nan,nan,0.0035516112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4149000,4149000,0.0,0.0,0.024787763,7.010309e-12,0.0011412455,0.0021691225,512,0,0.60085523,0.8076342,0.0,nan,nan,0.0010263006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4341000,0.0,0.0,0.024209486,6.544973e-12,0.0001696255,0.00068309973,512,0,0.5787167,0.8048343,0.0,nan,nan,0.0027626536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4544000,0.0,0.0,0.02250456,7.0798506e-12,0.00050521083,0.0003643965,512,0,0.5607412,0.8217474,0.0,nan,nan,0.0021880874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4748000,4741000,0.0,0.0,0.022046098,7.243879e-12,0.0003510192,4.8152753e-05,512,0,0.55028415,0.81986666,0.0,nan,nan,0.00063035806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4960000,4949000,0.0,0.0,0.022922255,8.001606e-12,0.0012106076,0.0017594595,512,0,0.5464282,0.8209119,0.0,nan,nan,0.0036199465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5156000,5145000,0.0,0.0,0.021712901,1.08669965e-05,0.00011836064,7.2594084e-05,512,0,0.5293499,0.8124825,0.0,nan,nan,0.0007376419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5365000,5349000,0.0,0.0,0.02143619,1.6460657e-05,0.00074642047,0.0010360786,512,0,0.5299656,0.8154098,0.0,nan,nan,0.0025476771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5548000,0.0,0.0,0.021819336,1.4405903e-05,0.0014870049,0.002693967,512,0,0.5186973,0.8118738,0.0,nan,nan,0.0003942872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5761000,5752000,0.0,0.0,0.022351364,1.382614e-05,0.0010458013,0.0020358653,512,0,0.50290614,0.80341077,0.0,nan,nan,0.0034132635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5960000,5944000,0.0,0.0,0.022846734,1.4090527e-05,0.0013830878,0.0030019472,512,0,0.47982046,0.80887926,0.0,nan,nan,0.0018372516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6152000,0.0,0.0,0.023415638,1.4473603e-05,0.00019786925,0.000606093,512,0,0.47959936,0.80452573,0.0,nan,nan,0.002817675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6353000,6341000,0.0,0.0,0.02147542,1.1461127e-05,0.0003019431,0.0010634854,512,0,0.46552274,0.79270166,0.0,nan,nan,0.0046507306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6561000,6553000,0.0,0.0,0.024529321,1.1496112e-05,0.0002148617,0.0008778336,512,0,0.46225855,0.78802705,0.0,nan,nan,0.0017345559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6761000,6752000,0.0,0.0,0.023691922,1.1099405e-05,0.0010700845,0.0026281846,512,0,0.45515445,0.78026956,0.0,nan,nan,0.00024039105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6949000,0.0,0.0,0.025140647,1.0831345e-05,0.00040011707,0.0010618139,512,0,0.44096288,0.7849788,0.0,nan,nan,0.0020245633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7165000,7153000,0.0,0.0,0.022757957,9.748421e-06,0.0009121271,0.0020285498,531,0,0.43744585,0.7810707,2.38262e-05,nan,nan,0.0021538169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7361000,7352000,0.0,0.0,0.022152312,1.148772e-05,0.001399879,0.003171853,531,0,0.52707887,0.7700379,4.067608e-05,nan,nan,0.0034717987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7549000,0.0,0.0,0.021681674,1.1844759e-05,0.0012815907,0.0032717837,531,0,0.50506353,0.76241887,5.5290224e-05,nan,nan,0.002827847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7753000,0.0,0.0,0.021521125,1.004214e-05,0.00065690203,0.0013111283,531,0,0.48293924,0.76993495,6.4240674e-05,nan,nan,0.0010807139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7948000,7941000,0.0,0.0,0.021156218,9.32587e-06,0.0006176121,0.00156012,531,0,0.4701427,0.75955456,7.212606e-05,nan,nan,0.0034801825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8153000,0.0,0.0,0.021243114,7.4318755e-06,0.0005670368,0.0015656067,531,0,0.47278273,0.75592047,7.524299e-05,nan,nan,0.00093343685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8341000,0.0,0.0,0.022017762,5.8410624e-06,0.0010430834,0.0028414696,531,0,0.47461313,0.74890035,7.475316e-05,nan,nan,0.0006984869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,0.0,0.0,0.021889564,4.273864e-06,0.0009733767,0.002164691,531,0,0.480534,0.74427885,6.615156e-05,nan,nan,0.0026901527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8765000,8765000,0.0,0.0,0.02039379,6.9418834e-06,0.00013903603,0.00014416863,531,0,0.49030444,0.73983115,6.2110936e-05,nan,nan,0.0007454141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8956000,0.0,0.0,0.019965943,7.1091335e-06,0.00028038054,0.0010299555,531,0,0.48887923,0.72979283,5.5292112e-05,nan,nan,5.4363805e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9156000,0.0,0.0,0.022308996,6.1054157e-06,0.00030377388,0.000954893,531,0,0.4861295,0.7386285,4.744385e-05,nan,nan,0.0010384716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9360000,0.0,0.0,0.022971427,7.338185e-06,0.0001982196,0.0006586685,531,0,0.48476526,0.733824,4.4817618e-05,nan,nan,0.0023387366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
