timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-8.1073335e-16,2.111357e-15,0.001285255,-4.2714836e-17,9.598463e-17,-0.00072814175,1.5478157e-22,4.8436833e-23,8.638069e-31,0.0,0.0,-1.1731002e-08,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.002606766,0.0026067656,0.0019081048,10.248618,10.248618,0.20444658,0.26028147,0.26028147,2.4526412,9.999997e-07,9.999997e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2005000,2005000,0.998166,-8.710637e-09,-5.282759e-10,0.060535997,3.8422434e-14,-3.2193025e-13,0.005721085,7.441758e-15,-6.2814696e-14,-0.0126023395,-4.1946627e-17,1.6151797e-19,7.9989263e-28,0.0,0.0,3.8928596e-07,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967329e-06,0.004984047,0.00498405,0.0010786478,0.771415,0.77141494,0.24419054,0.13726325,0.13726325,0.5634896,9.657604e-07,9.657604e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.9879405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710523e-09,-5.282691e-10,0.060535997,6.463214e-14,-5.3505426e-13,0.009896955,3.2972648e-14,-2.7241428e-13,-0.007171136,-8.335933e-16,6.2845993e-19,-9.797515e-27,0.0,0.0,1.3985291e-06,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4181228e-06,0.00515376,0.0051537617,0.0009293384,1.3304296,1.3304293,0.29475033,0.27985048,0.27985036,0.5316595,6.4269454e-07,6.4269466e-07,2.0786295e-07,4.0000004e-06,4.0000004e-06,3.7909897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.7079925e-09,-5.281156e-10,0.060535997,-1.1904277e-12,9.773265e-12,0.003777437,-2.772178e-13,2.2761831e-12,-0.017828412,-1.4121579e-14,8.92285e-19,-1.9163672e-25,0.0,0.0,2.134707e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.643109e-06,0.0025836292,0.002583631,0.0007186274,0.79161066,0.7916103,0.2999583,0.2113893,0.2113893,0.6415669,2.793321e-07,2.7933223e-07,8.067486e-08,4.0000004e-06,4.0000004e-06,3.228077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4989000,0.998166,-8.708401e-09,-5.2814053e-10,0.060535997,-8.163148e-13,6.7138235e-12,0.0066046044,-3.1816235e-13,2.6148987e-12,-0.011746149,-9.910498e-15,9.921191e-19,-2.213049e-25,0.0,0.0,2.2107462e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0952807e-06,0.0013518698,0.0013518729,0.0005696788,0.52564687,0.5256465,0.2584585,0.16835861,0.1683586,0.66543496,1.05327736e-07,1.0532789e-07,3.7967016e-08,4.0000004e-06,4.0000004e-06,2.441648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5989000,0.9981646,-2.5351428e-05,1.5364653e-06,0.060558986,3.2185021e-09,-0.00020852665,0.0077574253,4.970094e-10,-3.8471277e-05,-0.0077826395,-1.2475165e-08,1.518669e-09,1.5253835e-14,0.0,0.0,2.4692554e-05,0.27927282,7.171552e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7191952e-06,0.0006312662,0.0006312687,0.00046737396,0.31775635,0.3177561,0.21399383,0.12784415,0.12784414,0.6443916,3.4714013e-08,3.471417e-08,2.0480215e-08,4.0000004e-06,4.0000004e-06,1.7380029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6984000,6977000,0.9999979,-3.9301707e-05,4.7847225e-06,-0.002082999,-2.2781533e-06,-0.0005301528,0.010552481,-2.3987461e-08,-0.00014496103,0.0019072341,-8.008396e-08,9.749123e-09,1.0105642e-12,0.0,0.0,2.428846e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4575236e-06,0.00029984047,0.00029984346,0.0023057868,0.20304044,0.20303994,0.1761807,0.10428241,0.10428236,0.60204244,1.2146943e-08,1.2147061e-08,1.2532805e-08,4.0000004e-06,4.0000004e-06,1.211231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7988000,0.9999979,-5.396192e-05,3.2587873e-06,-0.0020846394,-6.582014e-05,-0.00094911247,0.007927164,-1.9319268e-05,-0.0003282648,0.00014427249,-1.7334969e-07,2.430706e-08,9.0416785e-09,0.0,0.0,3.3225933e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3761369e-06,0.00027844807,0.0002784503,0.00041376875,0.13187256,0.13187177,0.14653042,0.08100673,0.08100666,0.56931055,5.7728085e-09,5.7728835e-09,1.242767e-08,4.0000004e-06,4.0000004e-06,8.367271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.403384e-05,-4.8958015e-07,-0.0020779723,-3.195368e-05,-0.0009597604,0.004185039,-2.2948343e-05,-0.00043836504,-0.0062281517,-2.3688266e-07,3.3860683e-08,3.494642e-08,0.0,0.0,3.9400922e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3706217e-06,0.00012768351,0.00012768431,0.000254322,0.14520893,0.14520839,0.10348994,0.08635888,0.08635872,0.5446491,4.7763096e-09,4.7763793e-09,1.1860874e-08,4.0000004e-06,4.0000004e-06,6.869686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-4.202896e-05,-2.7246947e-06,-0.0020649175,2.669338e-05,-0.00097633386,0.004023485,-1.3241443e-06,-0.00055872713,-0.0060944753,-2.4229908e-07,3.1725417e-08,6.07433e-08,0.0,0.0,3.9392675e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3710928e-06,5.804128e-05,5.804185e-05,0.00022322308,0.10992317,0.10992295,0.06991995,0.11076529,0.110765144,0.47734722,4.760767e-09,4.7608366e-09,1.0730775e-08,4.0000004e-06,4.0000004e-06,6.8600195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,11001000,0.9999972,-0.000452828,-0.00094261934,-0.0021503204,0.009370691,0.0032888467,0.035936546,0.002248508,0.0032775698,0.013871634,9.4517117e-07,4.274097e-06,4.7913124e-07,0.0,0.0,6.0740327e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3729164e-06,6.2403284e-05,6.240388e-05,0.00021738518,0.012983726,0.012983675,0.017852955,0.02213927,0.022139266,0.2904453,4.3941553e-09,4.394207e-09,9.0583425e-09,4.0000004e-06,4.0000004e-06,6.530415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.99999607,-0.00089104247,-0.00094697357,-0.002498474,0.018246293,-0.016588401,-0.035919406,0.0072309645,-0.0059118434,-0.043544065,2.6397443e-06,3.922459e-06,1.8745686e-06,0.0,0.0,0.00026952845,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3747233e-06,4.6780806e-05,4.6780988e-05,0.00021523674,0.016780166,0.01678011,0.016330484,0.017512621,0.017512614,0.21418875,3.1570142e-09,3.15703e-09,7.2115443e-09,4.0000004e-06,4.0000004e-06,5.364615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999607,-0.0001504943,-0.000964272,-0.0026412383,0.03285953,-0.006561141,-0.04478079,0.024681393,-0.0048604067,-0.05856313,-1.5553129e-06,2.846726e-06,2.1188462e-06,0.0,0.0,0.00024464034,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3761621e-06,2.966514e-05,2.9665107e-05,0.00021279803,0.014346656,0.014346647,0.016133226,0.01588184,0.015881835,0.17807718,2.0224422e-09,2.0224353e-09,5.599629e-09,4.0000004e-06,4.0000004e-06,3.694603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.99999684,-5.7063975e-05,-0.0010119616,-0.0023164172,0.04841537,-0.005593154,-0.07443767,0.051240277,-0.0059838872,-0.11405652,-1.5156402e-06,2.3165526e-06,6.76276e-07,0.0,0.0,0.00027356503,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3765532e-06,2.256398e-05,2.2563727e-05,0.00020560715,0.012864236,0.012864235,0.0153282825,0.015592145,0.015592143,0.15601067,1.2840883e-09,1.2840713e-09,4.2558272e-09,4.0000004e-06,4.0000004e-06,2.37489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.99999654,-0.0004874391,0.0008568773,-0.0024596183,-0.008453181,-0.022564093,-0.053341337,0.017595323,-0.02307806,-0.11201739,8.12559e-07,-6.7292544e-06,1.1096168e-06,0.0,0.0,0.00016971875,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.376144e-06,1.75638e-05,1.7563436e-05,0.00019570664,0.011220884,0.011220938,0.013619713,0.014823138,0.014823139,0.142567,7.8808887e-10,7.880734e-10,3.261727e-09,4.0000004e-06,4.0000004e-06,1.5399698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,16001000,0.99999577,0.00017487252,0.0009401068,-0.0027450249,-0.020444646,-0.0042880145,-0.0019849539,0.0029912768,-0.01764317,-0.047238894,-2.4216e-06,-5.4918155e-06,1.8476194e-06,0.0,0.0,3.5591358e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3756686e-06,1.3975537e-05,1.3975458e-05,0.00018564297,0.010529082,0.010529164,0.012415464,0.015135523,0.015135524,0.13324946,4.7248017e-10,4.724682e-10,2.4894729e-09,4.0000004e-06,4.0000004e-06,1.039578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999959,-0.00038174188,0.0009956162,-0.0026668545,-0.032241188,-0.024010839,0.03750167,-0.0162362,-0.034805812,0.02697592,2.8767593e-07,-4.647788e-06,1.4612682e-06,0.0,0.0,-3.466197e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.374942e-06,1.0788483e-05,1.0788451e-05,0.00017278752,0.0093618175,0.009361871,0.011000967,0.014475605,0.014475605,0.12730254,2.9142017e-10,2.9140904e-10,1.9325452e-09,4.0000004e-06,4.0000004e-06,7.383962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.999996,-6.673848e-05,0.0013309234,-0.0025198094,-0.05622019,-0.010514623,0.010153413,-0.050872922,-0.023665816,-0.008180171,-8.1598296e-07,-5.0889175e-06,9.592839e-07,0.0,0.0,2.4528932e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3741209e-06,8.668822e-06,8.668698e-06,0.0001620027,0.008575453,0.008575486,0.010051224,0.014482961,0.014482962,0.123665765,1.8831445e-10,1.883053e-10,1.5152422e-09,4.0000004e-06,4.0000004e-06,5.4766378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18993000,18993000,0.99999714,5.246011e-05,0.00011076728,-0.0023801797,-0.02350564,-0.00080012594,0.027257778,-0.035206165,-0.013968642,0.040422823,-1.3303204e-06,-1.3714633e-06,5.860865e-07,0.0,0.0,-3.1873903e-06,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.373253e-06,7.652683e-06,7.652387e-06,0.00015405868,0.008631952,0.008631968,0.00968759,0.015848197,0.015848199,0.12291788,1.3408835e-10,1.3408107e-10,1.2145192e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19993000,19993000,0.99999213,-0.00010290698,0.0034373098,-0.0019800612,0.010423819,-0.022096049,0.0455633,-0.00916537,-0.023176426,-0.016568433,-7.4396377e-07,2.4030538e-07,3.114164e-07,-0.00016684436,0.00020858174,5.0742077e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3718886e-06,6.955735e-06,6.9548737e-06,0.00014439896,0.016491976,0.016492086,0.008945902,0.015380237,0.015380245,0.12009312,1.0154738e-10,1.01542545e-10,9.807687e-10,2.9936523e-06,2.9936534e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999505,-0.008035897,-0.00568859,0.0014646879,-0.065847114,0.024782134,-0.3337958,-0.06791068,0.03626338,-0.32375395,-1.4653675e-06,-8.813024e-08,-7.420623e-08,0.00010464399,-0.00036308405,9.163933e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.36745e-06,9.205928e-06,9.206552e-06,0.0001349353,0.014398032,0.014397806,0.00850983,0.0153973205,0.015397337,0.11805179,9.8480696e-11,9.847608e-11,7.9947726e-10,1.2247502e-06,1.2247231e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22001000,22001000,0.9999666,0.007408304,0.0034590294,0.00027747612,-0.00095427554,-0.06584467,-0.2165527,-0.049860545,-0.09101725,-0.6062373,-1.5015722e-06,-1.1292524e-07,-2.0728238e-07,-9.558539e-05,8.031534e-05,0.0001127806,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3681063e-06,1.2280864e-05,1.228768e-05,0.00012794125,0.009966745,0.009966272,0.008264759,0.015179623,0.015179616,0.1175129,9.8823255e-11,9.881895e-11,6.652533e-10,7.161888e-07,7.161679e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22993000,22993000,0.9999972,0.0019780518,-0.0013056324,4.2463937e-05,-0.03677091,0.07944049,-0.10091363,-0.09576992,-0.072429955,-0.7326161,-1.5334426e-06,-1.5005531e-07,-5.138927e-07,-3.3698896e-05,5.851704e-05,0.00011541029,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3671923e-06,1.5932166e-05,1.5930404e-05,0.000120279044,0.0074770222,0.007473111,0.008098539,0.014828192,0.014828116,0.11613613,9.962621e-11,9.9622414e-11,5.5536314e-10,5.663703e-07,5.6639396e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,24004000,0.9999954,-0.0029981572,-0.0004598138,-0.0002634264,-0.0006133057,0.03694907,0.10708815,-0.13571024,-0.014350772,-0.72599304,-1.4856071e-06,-3.7690793e-07,-7.180119e-07,2.5874266e-05,7.148009e-05,7.4554606e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3672013e-06,1.990448e-05,1.9905086e-05,0.000114393166,0.006154895,0.006155816,0.007955957,0.014285412,0.014285331,0.11469541,9.978029e-11,9.9777665e-11,4.720408e-10,5.2732395e-07,5.273547e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25001000,25001000,0.99999464,-0.0012923927,0.0029825883,-0.00053344463,0.021194924,0.014125722,-0.019091845,-0.08039175,0.017004931,-0.67253155,-2.2788215e-06,5.2679553e-07,-9.20443e-07,7.719335e-06,8.1879865e-05,5.8880018e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3672923e-06,2.325237e-05,2.3250825e-05,0.00010794568,0.0059127095,0.0059119486,0.0078734765,0.013897256,0.013897292,0.113356225,9.656524e-11,9.6563514e-11,4.0258338e-10,5.222835e-07,5.2231775e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.99999815,0.0017124369,0.00045283657,-0.0008389967,-0.026961045,-0.04006869,-0.08065386,-0.09738683,-0.024137618,-0.72498167,-1.8946114e-06,7.5868076e-07,-1.1568043e-06,2.2668744e-05,7.88521e-05,6.687567e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3669539e-06,2.5210013e-05,2.5210511e-05,0.00010270374,0.005884106,0.0058836406,0.00788041,0.013801248,0.0138011845,0.11304476,8.902812e-11,8.9027556e-11,3.4659936e-10,5.1393107e-07,5.139634e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27001000,27001000,0.99997425,0.004031275,-0.0058489633,-0.0010808964,-0.0127269365,-0.0008203052,-0.043710016,-0.16178486,-0.06284327,-0.71553636,-1.6611191e-06,-1.0116698e-07,-1.1926352e-06,-8.46857e-06,7.297003e-05,4.2967553e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.367741e-06,2.5909014e-05,2.5906156e-05,9.818637e-05,0.006562138,0.006562143,0.008161035,0.014722059,0.014722029,0.11480581,7.992334e-11,7.992268e-11,3.0170258e-10,4.946301e-07,4.9466195e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,28001000,0.9999969,0.0022787421,-0.0003445317,-0.00091861753,0.0032583654,-0.018426325,0.005931221,-0.16568406,-0.11593711,-0.708966,4.2526966e-07,-4.826321e-07,-7.980159e-07,-3.0524745e-05,-4.1625895e-05,4.3732816e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3659919e-06,2.428972e-05,2.429051e-05,9.385428e-05,0.006732579,0.0067322766,0.008080702,0.014554572,0.014554577,0.11275801,6.802987e-11,6.80279e-11,2.6472183e-10,4.5686008e-07,4.56895e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,29001000,0.9999997,-0.00041709084,-0.00020381564,-0.0006185787,0.018651236,0.01783389,-0.0015881732,-0.15233696,-0.083901174,-0.7596478,-9.4457775e-08,-3.566675e-07,-4.3212947e-07,-2.34916e-05,-1.4036167e-05,8.347022e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3648005e-06,2.2169177e-05,2.2167735e-05,8.9456495e-05,0.006567734,0.006567494,0.008106913,0.014592011,0.014591995,0.113540165,5.7562875e-11,5.756027e-11,2.3266418e-10,4.173581e-07,4.1739426e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29997000,0.99999654,-0.0022408036,0.0013938878,-0.00015892577,0.010313928,0.007531674,-0.00021097812,-0.12937278,-0.039270442,-0.7289383,-5.5150366e-07,-2.2425425e-07,-3.735222e-07,-1.5797905e-05,1.2488079e-05,7.3189934e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3641983e-06,2.0072164e-05,2.0070987e-05,8.600944e-05,0.0063495366,0.006349557,0.008060433,0.014422824,0.014422813,0.112955995,4.9265047e-11,4.926271e-11,2.0700505e-10,3.8258253e-07,3.8261584e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.99999946,0.00022273006,0.0010754111,-5.4679927e-05,0.0024114926,0.014558937,0.0128919855,-0.1268979,-0.022522446,-0.66415745,-7.3626694e-07,-3.5070101e-07,-1.7387737e-07,-2.436856e-05,2.2546299e-05,3.624404e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3637067e-06,1.8292218e-05,1.829081e-05,8.264237e-05,0.0061954404,0.006195547,0.008044032,0.014335372,0.014335376,0.11273936,4.2950657e-11,4.294866e-11,1.8484e-10,3.5424767e-07,3.5427772e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.99999845,-0.0015677778,-0.0008426215,0.00030548646,-0.0034710066,0.0146228485,-0.011548817,-0.13629498,0.020932252,-0.68542296,-1.5131889e-06,-7.261044e-07,-2.1375176e-07,-4.9333124e-05,7.1171045e-05,5.315723e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3633166e-06,1.683661e-05,1.6835542e-05,8.001743e-05,0.005927404,0.005927296,0.008075482,0.014383406,0.014383428,0.113167286,3.813428e-11,3.813258e-11,1.6642562e-10,3.3171494e-07,3.317424e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
