timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
477000,477000,0.0,0.0,0.0
489000,489000,0.0,0.0,0.0
497000,497000,0.0,0.0,0.0
505000,505000,0.0,0.0,0.0
509000,509000,0.0,0.0,0.0
520000,520000,0.0,0.0,0.0
525000,525000,0.0,0.0,0.0
532000,532000,0.0,0.0,0.0
553000,553000,0.0,0.0,0.0
561000,561000,0.0,0.0,0.0
569000,569000,0.0,0.0,0.0
581000,581000,0.0,0.0,0.0
584000,584000,0.0,0.0,0.0
601000,601000,0.0,0.0,0.0
613000,613000,0.0,0.0,0.0
620000,620000,0.0,0.0,0.0
629000,629000,0.0,0.0,0.0
641000,641000,0.0,0.0,0.0
649000,649000,0.0,0.0,0.0
661000,661000,0.0,0.0,0.0
673000,673000,0.0,0.0,0.0
676000,676000,0.0,0.0,0.0
697000,697000,0.0,0.0,0.0
700000,700000,0.0,0.0,0.0
712000,712000,0.0,0.0,0.0
720000,720000,0.0,0.0,0.0
736000,736000,0.0,0.0,0.0
740000,740000,0.0,0.0,0.0
756000,756000,0.0,0.0,0.0
760000,760000,0.0,0.0,0.0
769000,769000,0.0,0.0,0.0
780000,780000,0.0,0.0,0.0
792000,792000,0.0,0.0,0.0
804000,804000,0.0,0.0,0.0
812000,812000,0.0,0.0,0.0
825000,825000,0.0,0.0,0.0
836000,836000,0.0,0.0,0.0
840000,840000,0.0,0.0,0.0
852000,852000,0.0,0.0,0.0
861000,861000,0.0,0.0,0.0
872000,872000,0.0,0.0,0.0
885000,885000,0.0,0.0,0.0
889000,889000,0.0,0.0,0.0
900000,900000,0.0,0.0,0.0
913000,913000,0.0,0.0,0.0
921000,921000,0.0,0.0,0.0
929000,929000,0.0,0.0,0.0
941000,941000,0.0,0.0,0.0
952000,952000,0.0,0.0,0.0
960000,960000,0.0,0.0,0.0
969000,969000,0.0,0.0,0.0
981000,981000,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0
1024000,1024000,0.0,0.0,0.0
1029000,1029000,0.0,0.0,0.0
