timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10652000,10652000,40.1540300670897,116.2595210297597,49.908897,49.910954,-0.0,0.3883994,0.71470636,49.82001,2,0,1,0
10660000,10660000,40.154030068768655,116.25952102876627,49.90903,49.911087,-0.0,0.38867,0.7149679,49.819744,2,0,1,0
10853000,10853000,40.15403012744792,116.25952100403369,49.902096,49.90457,-0.0,0.3766015,0.698231,49.79779,2,0,1,0
11049000,11049000,40.15403018972352,116.2595209792273,49.89869,49.901745,-0.0,0.36795312,0.67758566,49.812668,2,0,1,0
11253000,11253000,40.15403021776273,116.25952095779924,49.892975,49.896614,-0.0,0.36247754,0.6606775,49.787296,2,0,1,0
11461000,11461000,40.154030201119966,116.25952092404614,49.896633,49.900993,-0.0,0.35874826,0.6462329,49.82115,2,0,1,0
11660000,11660000,40.15403020282616,116.25952089187948,49.925278,49.929993,-0.0,0.35575676,0.6372066,49.86551,2,0,1,0
11852000,11852000,40.15403023807856,116.25952084103066,49.963333,49.96771,-0.0,0.3527571,0.6248694,49.90648,2,0,1,0
12057000,12057000,40.15403028375202,116.25952079046908,49.99088,49.994102,-0.0,0.35114855,0.6147129,49.887363,2,0,1,0
12256000,12256000,40.15403033426961,116.25952071890002,49.991886,49.99375,-0.0,0.34955344,0.6053901,49.863316,2,0,1,0
12452000,12452000,40.15403040342484,116.25952067961015,49.985302,49.985973,-0.0,0.34866664,0.60016316,49.86452,2,0,1,0
12652000,12652000,40.15403047631948,116.25952071337092,49.992783,49.99232,-0.0,0.3479517,0.5928893,49.90017,2,0,1,0
12849000,12849000,40.15403051670899,116.25952073580143,50.005207,50.0033,-0.0,0.34735784,0.5863675,49.893883,2,0,1,0
13057000,13057000,40.154030542279045,116.25952076533507,50.01617,50.01267,-0.0,0.34645537,0.58233243,49.9175,2,0,1,0
13253000,13253000,40.15403060513577,116.25952079072687,50.032383,50.02704,-0.0,0.34617943,0.57697684,49.927692,2,0,1,0
13449000,13449000,40.15403070160556,116.25952079319408,50.0436,50.03613,-0.0,0.34556645,0.57176334,49.929737,2,0,1,0
13656000,13656000,40.154030785966604,116.25952083366744,50.057007,50.04732,-0.0,0.3458314,0.567812,49.953316,2,0,1,0
13861000,13861000,40.15403082521887,116.25952090240591,50.068127,50.055893,-0.0,0.3452938,0.5634631,49.944313,2,0,1,0
14045000,14045000,40.15403082413433,116.25952088731947,50.077423,50.06261,-0.0,0.34482315,0.56123865,49.97171,2,0,1,0
14249000,14249000,40.15403084008607,116.25952074591972,50.082928,50.065334,-0.0,0.34554988,0.558664,49.943897,2,0,1,0
14448000,14448000,40.15403083425023,116.25952064930317,50.078705,50.05841,-0.0,0.34495693,0.55516016,49.954285,2,0,1,0
14649000,14649000,40.154030704830596,116.25952066709804,50.08142,50.05846,-0.0,0.3444626,0.55353004,49.962074,2,0,1,0
14852000,14852000,40.15403053046093,116.25952064388576,50.081257,50.055782,-0.0,0.3447631,0.5512788,49.952744,2,0,1,0
15061000,15061000,40.15403039116669,116.25952058761395,50.0721,50.044174,-0.0,0.34514844,0.5492312,49.937725,2,0,1,0
15249000,15249000,40.15403027792654,116.25952052261172,50.0511,50.021156,-0.0,0.34538126,0.54734236,49.908943,2,0,1,0
15460000,15460000,40.15403020993926,116.25952043348283,50.034313,50.00275,-0.0,0.3451606,0.5466278,49.918373,2,0,1,0
15653000,15653000,40.15403017760429,116.25952036112433,50.03047,49.997513,-0.0,0.3441507,0.543871,49.919426,2,0,1,0
15848000,15848000,40.15403013670549,116.25952035823828,50.021553,49.98791,-0.0,0.34848183,0.5440119,49.90731,2,0,1,0
16057000,16057000,40.154030100325066,116.25952048085105,49.99465,49.95971,-0.0,0.3446239,0.5410749,49.85532,2,0,1,0
16252000,16252000,40.15403006998764,116.25952058887948,49.96553,49.93043,-0.0,0.34803176,0.5419457,49.841885,2,0,1,0
16460000,16460000,40.15402999973174,116.25952063777575,49.92797,49.893097,-0.0,0.34792113,0.54042345,49.807323,2,0,1,0
16652000,16652000,40.15402993238723,116.25952060370936,49.89229,49.85839,-0.0,0.34737292,0.5386296,49.781643,2,0,1,0
16849000,16849000,40.15402991779057,116.25952056212877,49.87565,49.843376,-0.0,0.34770694,0.53768355,49.797714,2,0,1,0
17053000,17053000,40.15402990775102,116.25952051051651,49.87001,49.839508,-0.0,0.34756193,0.53642774,49.79038,2,0,1,0
