timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
941000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
952000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
957000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
960000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
973000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
981000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
992000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1009000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1024000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1029000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1037000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1045000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1052000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1064000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1101000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1109000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1112000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1117000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1125000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1136000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1149000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1152000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1172000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1184000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1196000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1208000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1220000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1229000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1236000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1244000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1256000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1273000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1277000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1284000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1289000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1301000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1305000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1312000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1329000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1332000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1341000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1344000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1353000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1361000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1368000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1373000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1381000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1384000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1396000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1401000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1412000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1424000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1448000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1461000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1464000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1469000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1473000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1476000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1485000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1497000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1501000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1509000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1512000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1520000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1529000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1540000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1545000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1552000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1564000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1569000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1573000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1580000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1588000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1609000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1616000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1625000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1641000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1649000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1656000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1669000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1685000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1701000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1716000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1729000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1736000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1748000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1760000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1765000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1773000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1781000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1792000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1805000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1813000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1821000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1825000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1829000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1836000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1848000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1857000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1864000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1873000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1881000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1888000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1900000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1909000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1921000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1928000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1949000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1956000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1976000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1988000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2005000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2009000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2017000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2020000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2025000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2039000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2052000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2069000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2081000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2091000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2101000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2108000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2117000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2133000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2136000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2141000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2144000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2151000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2161000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2169000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2181000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2184000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2192000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2201000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2209000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2215000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2221000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2229000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2232000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2240000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2253000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2268000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2275000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2285000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2296000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2308000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2320000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2328000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2337000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2353000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2356000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2364000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2372000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2377000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2385000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2417000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2420000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2428000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2440000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2453000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2464000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2477000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2480000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
