timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11969000,0.0067117484,-0.007713611,-0.055913653,-0.0049116556,-0.00092919916,0.0010007542,0.0007866162,0.69875103,0.055397153,0.0391407,-0.09995891,0.0,0.0,-4.0,nan,nan,nan
11988000,0.007313084,-0.00827047,-0.06300834,-0.004937182,-0.0013435064,-0.0006771282,-0.00056295877,0.6992785,-0.05713141,-0.040359497,-0.075974174,0.0,0.0,-4.0,nan,nan,nan
12181000,0.011951182,-0.011454771,-0.07546306,-0.00512017,-0.00083714945,-0.0004609475,-0.0004609475,0.6994224,-0.037428975,-0.037428975,-0.06797552,0.0,0.0,-4.0,nan,nan,nan
12384000,0.01909086,-0.019174887,-0.06799012,-0.0053378376,-0.0011108473,-0.00053731084,-0.00053731084,0.6992786,-0.037592888,-0.037592888,-0.07596799,0.0,0.0,-4.0,nan,nan,nan
12584000,0.02709004,-0.016670125,-0.06349818,-0.005468379,-5.6304525e-05,-0.00081320794,-0.00081320794,0.698943,-0.047795534,-0.047795534,-0.091955,0.0,0.0,-4.0,nan,nan,nan
12784000,0.034218326,-0.014961023,-0.08478819,-0.005435551,0.00017468508,-0.0004498023,-0.0004498023,0.6995502,-0.05998682,-0.05998682,-0.05998682,-4.0,-4.0,-4.0,nan,nan,nan
12985000,0.036282215,-0.012428474,-0.08895751,-0.005397883,0.00026538258,-0.00081827526,-0.00081827526,0.6991183,-0.061466455,-0.061466455,-0.08398343,0.0,0.0,-4.0,nan,nan,nan
13181000,0.04093229,-0.010025851,-0.104700774,-0.0053395703,0.0005258713,-0.0006955383,-0.0006955383,0.69920063,-0.05114901,-0.05114901,-0.0799676,0.0,0.0,-4.0,nan,nan,nan
13385000,0.051292613,-0.00908023,-0.12196242,-0.0052471794,0.00047916544,-0.0004955975,-0.0004955975,0.69948846,-0.052679062,-0.052679062,-0.06397099,0.0,0.0,-4.0,nan,nan,nan
13584000,0.061718166,-0.00817528,-0.12981592,-0.005151282,0.00056104833,-0.0005449477,-0.0005449477,0.69927865,-0.038400173,-0.038400173,-0.07596522,0.0,0.0,-4.0,nan,nan,nan
13784000,0.06797791,-0.0021728023,-0.14190231,-0.005004702,0.0009675834,-0.0006241171,-0.0006241171,0.69894284,-0.033105493,-0.033105493,-0.09196223,0.0,0.0,-4.0,nan,nan,nan
13965000,0.0695175,0.00097623747,-0.15247165,-0.004813768,0.0012426584,0.0004909162,0.0004909162,0.6994222,0.041623235,0.041623235,-0.067988746,0.0,0.0,-4.0,nan,nan,nan
14168000,0.06976961,-0.006131927,-0.16433041,-0.0047094976,9.832806e-05,0.0006567548,0.0006567548,0.6992789,0.053264618,0.053264618,-0.07595246,0.0,0.0,-4.0,nan,nan,nan
14381000,0.07214978,-0.019427445,-0.15866758,-0.0048028827,-0.0006583752,-0.0007326498,-0.0007326498,0.6992005,-0.056855083,-0.056855083,-0.07997261,0.0,0.0,-4.0,nan,nan,nan
14581000,0.06243897,-0.020474924,-0.1679124,-0.0048845974,-0.00010029179,-0.00012787386,-0.00012787386,0.69987214,-0.03198423,-0.03198423,-0.03198423,-4.0,-4.0,-4.0,nan,nan,nan
14785000,0.043122154,-0.019807806,-0.16035326,-0.0048735365,3.9292943e-05,-0.00064358744,-0.00064358744,0.6991195,-0.040394664,-0.040394664,-0.08392728,0.0,0.0,-4.0,nan,nan,nan
14984000,0.028531183,-0.02492475,-0.16395839,-0.0049190796,-0.0004922463,-0.00024181006,-0.00024181006,0.6997582,-0.04398273,-0.04398273,-0.04398273,-4.0,-4.0,-4.0,nan,nan,nan
15185000,0.013401018,-0.0290721,-0.14298393,-0.005038713,-0.0005339492,-0.0005590602,-0.0005590602,0.6994227,-0.05589032,-0.05589032,-0.067956395,0.0,0.0,-4.0,nan,nan,nan
15365000,0.004632334,-0.035792094,-0.12104316,-0.0051551857,-0.0007605646,0.0005931052,0.0005931052,0.69920075,0.039353013,0.039353013,-0.07996213,0.0,0.0,-4.0,nan,nan,nan
15581000,-0.0010512337,-0.042928763,-0.11040263,-0.005314332,-0.00071222894,-0.0005913131,-0.0005913131,0.6992005,-0.039166927,-0.039166927,-0.07997248,0.0,0.0,-4.0,nan,nan,nan
15785000,-0.004640894,-0.047063347,-0.10589121,-0.005472695,-0.0007489386,-0.00073926745,-0.00073926745,0.69911855,-0.050248504,-0.050248504,-0.08397316,0.0,0.0,-4.0,nan,nan,nan
15968000,-0.009380883,-0.041173372,-0.08837035,-0.005557144,-0.00016775448,0.0007632366,0.0007632366,0.699201,0.063039064,0.063039064,-0.07994897,0.0,0.0,-4.0,nan,nan,nan
16181000,-0.012784179,-0.030718114,-0.059812587,-0.005542334,0.00040449668,-0.000676989,-0.000676989,0.6992008,-0.048695922,-0.048695922,-0.07995746,0.0,0.0,-4.0,nan,nan,nan
16385000,-0.017971808,-0.023241725,-0.022098228,-0.0054279068,0.0005590264,-0.0006700371,-0.0006700371,0.6988492,-0.033933163,-0.033933163,-0.09594975,0.0,0.0,-4.0,nan,nan,nan
16573000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16761000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16965000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17188000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17376000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17564000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17784000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17948000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18185000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18313000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18580000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18725000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18972000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19136000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19376000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19560000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19765000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19984000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20141000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20296000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20576000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20785000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20984000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21152000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21365000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21544000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21752000,-0.07626455,-0.015927829,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
