timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
477000,477000,0.0,1.7099116e-07,-9.797072
485000,485000,0.0,1.7099116e-07,-9.797072
529000,529000,0.0,1.7099116e-07,-9.797072
581000,581000,0.0,1.7099116e-07,-9.797072
625000,625000,0.0,1.7099116e-07,-9.797072
681000,681000,0.0,1.7099116e-07,-9.797072
728000,728000,0.0,1.7099116e-07,-9.797072
780000,780000,0.0,1.7099116e-07,-9.797072
828000,828000,0.0,1.7099116e-07,-9.797072
885000,885000,0.0,1.7099116e-07,-9.797072
929000,929000,0.0,1.7099116e-07,-9.797072
981000,981000,0.0,1.7099116e-07,-9.797072
1029000,1029000,0.0,1.7099116e-07,-9.797072
1077000,1077000,0.0,1.7099116e-07,-9.797072
1125000,1125000,0.0,1.7099116e-07,-9.797072
1184000,1184000,0.0,1.7099116e-07,-9.797072
1229000,1229000,0.0,1.7099116e-07,-9.797072
1277000,1277000,0.0,1.7099116e-07,-9.797072
1329000,1329000,0.0,1.7099116e-07,-9.797072
1381000,1381000,0.0,1.7099116e-07,-9.797072
1424000,1424000,0.0,1.7099116e-07,-9.797072
1485000,1485000,0.0,1.7099116e-07,-9.797072
1529000,1529000,0.0,1.7099116e-07,-9.797072
1580000,1580000,0.0,1.7099116e-07,-9.797072
1633000,1633000,0.0,1.7099116e-07,-9.797072
1685000,1685000,0.0,1.7099116e-07,-9.797072
1729000,1729000,0.0,1.7099116e-07,-9.797072
1781000,1781000,0.0,1.7099116e-07,-9.797072
1829000,1829000,0.0,1.7099116e-07,-9.797072
1873000,1873000,0.0,1.7099116e-07,-9.797072
1928000,1928000,0.0,1.7099116e-07,-9.797072
1980000,1980000,0.0,1.7099116e-07,-9.797072
2025000,2025000,0.0,1.7099116e-07,-9.797072
2081000,2081000,0.0,1.7099116e-07,-9.797072
2133000,2133000,0.0,1.7099116e-07,-9.797072
2181000,2181000,0.0,1.7099116e-07,-9.797072
2229000,2229000,0.0,1.7099116e-07,-9.797072
2280000,2280000,0.0,1.7099116e-07,-9.797072
2328000,2328000,0.0,1.7099116e-07,-9.797072
2377000,2377000,0.0,1.7099116e-07,-9.797072
2428000,2428000,0.0,1.7099116e-07,-9.797072
2477000,2477000,0.0,1.7099116e-07,-9.797072
2528000,2528000,0.0,1.7099116e-07,-9.797072
2581000,2581000,0.0,1.7099116e-07,-9.797072
2628000,2628000,0.0,1.7099116e-07,-9.797072
2681000,2681000,0.0,1.7099116e-07,-9.797072
2728000,2728000,0.0,1.7099116e-07,-9.797072
2777000,2777000,0.0,1.7099116e-07,-9.797072
2828000,2828000,0.0,1.7099116e-07,-9.797072
2877000,2877000,0.0,1.7099116e-07,-9.797072
2928000,2928000,0.0,1.7099116e-07,-9.797072
2981000,2981000,0.0,1.7099116e-07,-9.797072
3029000,3029000,0.0,1.7099116e-07,-9.797072
3080000,3080000,0.0,1.7099116e-07,-9.797072
3133000,3133000,0.0,1.7099116e-07,-9.797072
3177000,3177000,0.0,1.7099116e-07,-9.797072
3233000,3233000,0.0,1.7099116e-07,-9.797072
3277000,3277000,0.0,1.7099116e-07,-9.797072
3328000,3328000,0.0,1.7099116e-07,-9.797678
3381000,3381000,0.0,1.7099116e-07,-9.798125
3432000,3432000,0.0,1.7099116e-07,-9.798125
3477000,3477000,0.0,1.7099116e-07,-9.798125
3532000,3532000,0.0,1.7099116e-07,-9.798125
3584000,3584000,0.0,1.7099116e-07,-9.798125
3629000,3629000,0.0,1.7099116e-07,-9.798125
