timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,6.125225e-19,-3.2489165e-18,3.2184644e-07,0.0,0.0,0.0,5.3277347e-17,-2.1310939e-16,7.8149125e-05,7.831193e-05,1.110223e-16,-6.661338e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.100000374,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-2.586911e-16,2.0370986e-15,-0.0033291967,0.0,0.0,0.0,-2.103662e-15,1.629789e-14,0.0030093759,-0.00028800667,1.110223e-16,-6.661338e-16,0.0,-1.040834e-14,8.326672e-14,0.00957772,0.12114607,0.12114607,nan,0.10269874,0.7215004,1.5660911,4.5273643,0.4521577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,6.358473e-16,-6.6760062e-15,-0.0054999087,0.0,0.0,0.0,1.1395134e-14,-9.8440204e-14,0.008272459,0.0017040082,1.110223e-16,-6.661338e-16,0.0,3.330669e-14,-2.8865799e-13,0.009557605,0.12114607,0.12114607,nan,0.1,0.7541679,0.91569304,1.8959253,0.46657673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2005000,2005000,0,nan,nan,3.902074e-14,-3.236679e-13,-0.009407007,0.0,0.0,0.0,1.1993675e-13,-9.928078e-13,0.01244315,0.0017508902,1.110223e-16,-6.661338e-16,0.0,6.4763014e-14,-5.304399e-13,0.009542539,0.12114607,0.12114607,nan,0.1,0.52458334,0.74964523,1.2458984,0.49354225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.1104261e-13,-9.142079e-13,-0.006101211,0.0,0.0,0.0,3.014075e-13,-2.4789944e-12,0.01622392,0.0067768362,1.110223e-16,-6.661338e-16,0.0,4.787836e-13,-3.9412913e-12,0.009345821,0.12114607,0.12114607,nan,0.1,0.61726236,0.7182844,1.5098633,0.5231932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2989000,2989000,0,nan,nan,1.4458697e-13,-1.1874081e-12,0.0016384971,0.0,0.0,0.0,2.9109736e-13,-2.3910646e-12,0.020418232,0.013978557,1.110223e-16,-6.661338e-16,0.0,6.2588823e-13,-5.151435e-12,0.009276718,0.12114607,0.12114607,nan,0.1,0.7332169,0.740816,1.6145626,0.5466664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,1.8478913e-13,-1.5149897e-12,0.005090069,0.0,0.0,0.0,5.0946264e-13,-4.1793565e-12,0.021349346,0.011826864,1.110223e-16,-6.661338e-16,0.0,1.9168692e-12,-1.5751287e-11,0.008664093,0.12114607,0.12114607,nan,0.1,0.57055855,0.7633847,1.2422742,0.5502524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-4.1587e-14,3.4593595e-13,-0.00013046671,0.0,0.0,0.0,4.4787893e-13,-3.673291e-12,0.017546112,3.4064404e-05,1.110223e-16,-6.661338e-16,0.0,4.5750443e-12,-3.7574884e-11,0.0074042217,0.12114607,0.12114607,nan,0.1,0.65068233,0.8005453,1.2609582,0.5476135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4485000,0,nan,nan,-2.9578653e-13,2.4323189e-12,-0.00067438756,0.0,0.0,0.0,4.234479e-13,-3.4762792e-12,0.01686986,0.0009841067,1.110223e-16,-6.661338e-16,0.0,4.3610944e-12,-3.5832445e-11,0.007504597,0.12114607,0.12114607,nan,0.1,0.50979954,0.8176158,0.9954928,0.53273815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4989000,0,nan,nan,-4.64808e-13,3.8183306e-12,0.00091844937,0.0,0.0,0.0,4.4638794e-13,-3.668862e-12,0.016485168,0.0021715865,1.110223e-16,-6.661338e-16,0.0,1.0564465e-11,-8.679168e-11,0.00456348,0.12114607,0.12114607,nan,0.1,0.5805704,0.8156553,1.0266411,0.5085318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5489000,0,nan,nan,6.376538e-11,-1.2275366e-05,-0.00051148614,0.0,0.0,0.0,4.6075035e-10,-6.858297e-05,0.014576784,-0.0007193933,1.110223e-16,-6.661338e-16,0.0,2.0515063e-09,-0.00021847704,0.0053700055,0.12116488,0.12114607,nan,0.1,0.655101,0.8099743,1.0243098,0.48431873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5989000,5501000,40.1540302,116.25952090000001,1.0038003e-09,-8.458092e-05,-0.002394301,0.0,0.0,0.0,3.887415e-09,-0.00026647697,0.012727029,-0.0024988959,1.110223e-16,-6.661338e-16,0.0,8.9920835e-09,-0.0004538321,0.004195422,0.12118731,0.12114607,49.92364,0.10170072,0.5058139,0.8028009,0.79806036,0.46286368,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6485000,5501000,40.1540302,116.25952090000001,3.8602326e-09,-0.00020532425,0.0028379513,0.0,0.0,0.0,1.1247997e-08,-0.00050815725,0.014094348,0.0044295457,1.110223e-16,-6.661338e-16,0.0,1.866105e-08,-0.0006472309,0.0025434417,0.12121119,0.12114607,49.92364,0.10075251,0.5620311,0.7864365,0.8034794,0.43892378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6984000,6977000,5501000,40.1540302,116.25952090000001,-1.4530921e-08,-0.00034244277,0.009012885,0.0,0.0,0.0,-2.1167107e-06,-0.00072307955,0.015401299,0.00862674,1.110223e-16,-6.661338e-16,0.0,-9.464993e-05,-0.0007513614,0.0041522086,-0.004171107,-0.1254045,49.92364,0.1,0.45683172,0.7760466,0.63799983,0.4200734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7493000,5501000,40.1540302,116.25952090000001,-1.6668744e-05,-0.00047565988,0.0074874666,0.0,0.0,0.0,-5.7167672e-05,-0.00093914487,0.013185719,0.0018429371,1.110223e-16,-6.661338e-16,0.0,-8.631863e-05,-0.0009157892,0.0051846723,-0.0041650366,-0.1254045,49.92364,0.1,0.47874933,0.7610057,0.52591413,0.39921334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7988000,5501000,40.1540302,116.25952090000001,-4.182075e-05,-0.0006597053,0.0074228155,0.0,0.0,0.0,-8.649077e-05,-0.0012135882,0.012074824,0.0005989079,1.110223e-16,-6.661338e-16,0.0,-6.959916e-05,-0.0010459201,0.004199999,-0.004168637,-0.1254045,49.92364,0.1,0.4026446,0.7547053,0.51434976,0.38314596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5501000,40.1540302,116.25952090000001,-5.528719e-05,-0.0008166413,0.001205187,0.0,0.0,0.0,-8.440437e-05,-0.0013749539,0.008450086,-0.0069832453,1.110223e-16,-6.661338e-16,0.0,-3.506593e-05,-0.001020763,-0.001545064,-0.004166788,-0.1254045,49.92364,0.1,0.45637763,0.7462477,0.591181,0.36536318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5501000,40.1540302,116.25952090000001,-4.825383e-05,-0.0008749803,-0.0013757714,0.0,0.0,0.0,-5.1774266e-05,-0.0013386474,0.0067116334,-0.0075573437,1.110223e-16,-6.661338e-16,0.0,3.7746292e-06,-0.0009032918,0.004115514,-0.0041582272,-0.1254045,49.92364,0.1,0.41635686,0.74447274,0.53646606,0.35115334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5501000,40.1540302,116.25952090000001,-2.2762282e-05,-0.00078819063,-0.005821994,0.0,0.0,0.0,-4.5814427e-06,-0.0011683982,0.0044084406,-0.009701791,1.110223e-16,-6.661338e-16,0.0,3.6373454e-05,-0.00077926787,2.682209e-05,-0.0041459366,-0.1254045,49.92364,0.10106305,0.44934,0.72540283,0.50587946,0.3317417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5501000,40.1540302,116.25952090000001,7.049376e-06,-0.0007077088,-0.0061070095,0.0,0.0,0.0,3.7239886e-05,-0.0010658262,0.0040482054,-0.005799877,1.110223e-16,-6.661338e-16,0.0,5.5729604e-05,-0.00074725196,0.003531575,-0.0041334215,-0.1254045,49.92364,0.10288011,0.4700809,0.71797746,0.46754393,0.31753483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5501000,40.1540302,116.25952090000001,-0.014235908,0.011496491,0.016442996,-1.0509882e-06,0.00044048642,0.0,-0.032540195,0.022281937,0.050862458,0.027771493,-0.02003082,0.030876162,0.084323935,-0.0017676024,-0.0035568012,0.0017892037,-0.004139145,-0.1254045,49.92364,0.1,0.2581486,0.61725825,0.1764342,0.15834436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
