timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2201000,2192333,197388,0.27722603,-0.033750117,0.4714321,0
2221000,2212500,197388,0.277226,-0.033750117,0.4714321,0
2245000,2236500,197388,0.277226,-0.033750117,0.4714321,0
2268000,2260333,197388,0.27722603,-0.033750117,0.4714321,0
2288000,2282000,197388,0.277226,-0.033750117,0.4714321,0
2308000,2301666,197388,0.27722603,-0.033750117,0.4714321,0
2328000,2320333,197388,0.27722603,-0.033750117,0.4714321,0
2353000,2341600,197388,0.277226,-0.033750117,0.47143212,0
2377000,2367600,197388,0.277226,-0.033750117,0.47143212,0
2404000,2394250,197388,0.277226,-0.033750117,0.4714321,0
2425000,2416400,197388,0.277226,-0.033750117,0.47143212,0
2453000,2439600,197388,0.277226,-0.033750117,0.47143212,0
2477000,2466500,197388,0.277226,-0.033750117,0.4714321,0
2501000,2489750,197388,0.277226,-0.033750117,0.4714321,0
2521000,2514000,197388,0.27722603,-0.033750117,0.4714321,0
2541000,2534000,197388,0.277226,-0.033750117,0.4714321,0
2564000,2554800,197388,0.277226,-0.033750117,0.47143212,0
2588000,2580666,197388,0.27722603,-0.033750117,0.4714321,0
2612000,2602250,197388,0.277226,-0.033750117,0.4714321,0
2632000,2624250,197388,0.277226,-0.033750117,0.4714321,0
2656000,2648666,197388,0.27722603,-0.033750117,0.4714321,0
2676000,2667750,197388,0.277226,-0.033750117,0.4714321,0
2697000,2687750,197388,0.277226,-0.033750117,0.4714321,0
2723000,2710333,197388,0.277226,-0.033750117,0.47143215,0
2744000,2735250,197388,0.277226,-0.033750117,0.4714321,0
2769000,2759750,197388,0.277226,-0.033750117,0.4714321,0
2789000,2782750,197388,0.277226,-0.033750117,0.4714321,0
2812000,2803500,197388,0.277226,-0.033750117,0.4714321,0
2833000,2827333,197388,0.27722603,-0.033750117,0.4714321,0
2856000,2847750,197388,0.277226,-0.033750117,0.4714321,0
2877000,2871333,197388,0.27722603,-0.033750117,0.4714321,0
2900000,2891250,197388,0.277226,-0.033750117,0.4714321,0
2925000,2917000,197388,0.27722603,-0.033750117,0.4714321,0
2945000,2935500,197388,0.277226,-0.033750117,0.4714321,0
2968000,2960500,197388,0.277226,-0.033750117,0.4714321,0
2989000,2980400,197388,0.277226,-0.033750117,0.47143212,0
3013000,3003600,197388,0.277226,-0.033750117,0.47143212,0
3036000,3027250,197388,0.277226,-0.033750117,0.4714321,0
3061000,3050500,197388,0.277226,-0.033750117,0.4714321,0
3084000,3074000,197388,0.277226,-0.033750117,0.47143212,0
3105000,3096200,197388,0.277226,-0.033750117,0.47143212,0
3133000,3120000,197388,0.277226,-0.033750117,0.47143212,0
3157000,3148200,197388,0.277226,-0.033750117,0.47143212,0
3177000,3169250,197388,0.277226,-0.033750117,0.4714321,0
3200000,3191500,197388,0.277226,-0.033750117,0.4714321,0
3221000,3214750,197388,0.277226,-0.033750117,0.4714321,0
3243000,3235400,197388,0.277226,-0.033750117,0.47143212,0
3265000,3257750,197388,0.277226,-0.033750117,0.4714321,0
3289000,3280000,197388,0.277226,-0.033750117,0.47143212,0
3309000,3302500,197388,0.277226,-0.033750117,0.4714321,0
3333000,3325500,197388,0.277226,-0.033750117,0.4714321,0
3357000,3349500,197388,0.277226,-0.033750117,0.4714321,0
3381000,3369800,197388,0.277226,-0.033750117,0.47143212,0
3401000,3395333,197388,0.27722603,-0.033750117,0.4714321,0
3425000,3414333,197388,0.277226,-0.033750117,0.47143215,0
3448000,3439250,197388,0.277226,-0.033750117,0.4714321,0
3468000,3460250,197388,0.277226,-0.033750117,0.4714321,0
3489000,3480500,197388,0.277226,-0.033750117,0.4714321,0
3516000,3505200,197388,0.277226,-0.033750117,0.47143212,0
3536000,3528250,197388,0.277226,-0.033750117,0.4714321,0
3561000,3550750,197388,0.277226,-0.033750117,0.4714321,0
3584000,3573400,197388,0.277226,-0.033750117,0.47143212,0
3605000,3597750,197388,0.277226,-0.033750117,0.4714321,0
3625000,3616750,197388,0.277226,-0.033750117,0.4714321,0
3645000,3637500,197388,0.277226,-0.033750117,0.4714321,0
3669000,3658800,197388,0.277226,-0.033750117,0.47143212,0
3693000,3684500,197388,0.277226,-0.033750117,0.4714321,0
3721000,3709000,197388,0.277226,-0.033750117,0.47143212,0
3745000,3733800,197388,0.277226,-0.033750117,0.47143212,0
3765000,3758000,197388,0.277226,-0.033750117,0.4714321,0
3785000,3778750,197388,0.277226,-0.033750117,0.4714321,0
3808000,3798400,197388,0.277226,-0.033750117,0.47143212,0
3829000,3820750,197388,0.277226,-0.033750117,0.4714321,0
3852000,3845250,197388,0.277226,-0.033750117,0.4714321,0
3872000,3865666,197388,0.27722603,-0.033750117,0.4714321,0
3892000,3884250,197388,0.277226,-0.033750117,0.4714321,0
3913000,3903250,197388,0.277226,-0.033750117,0.4714321,0
3937000,3927500,197388,0.277226,-0.033750117,0.4714321,0
3957000,3949500,197388,0.277226,-0.033750117,0.4714321,0
3980000,3970500,197388,0.277226,-0.033750117,0.4714321,0
4001000,3994000,197388,0.27722603,-0.033750117,0.4714321,0
4025000,4016200,197388,0.277226,-0.033750117,0.47143212,0
4049000,4040000,197388,0.277226,-0.033750117,0.4714321,0
4073000,4064600,197388,0.277226,-0.033750117,0.47143212,0
4096000,4088500,197388,0.277226,-0.033750117,0.4714321,0
4116000,4108600,197388,0.277226,-0.033750117,0.47143212,0
4137000,4130250,197388,0.277226,-0.033750117,0.4714321,0
4161000,4150750,197388,0.277226,-0.033750117,0.4714321,0
4181000,4175000,197388,0.27722603,-0.033750117,0.4714321,0
4201000,4195000,197388,0.27722603,-0.033750117,0.4714321,0
4224000,4215000,197388,0.277226,-0.033750117,0.4714321,0
4245000,4237000,197388,0.277226,-0.033750117,0.4714321,0
4276000,4263000,197388,0.277226,-0.033750117,0.47143215,0
4301000,4291000,197388,0.277226,-0.033750117,0.4714321,0
4321000,4313500,197388,0.277226,-0.033750117,0.4714321,0
4341000,4334500,197388,0.277226,-0.033750117,0.4714321,0
4361000,4353500,197388,0.277226,-0.033750117,0.4714321,0
4385000,4375000,197388,0.277226,-0.033750117,0.47143212,0
4409000,4401500,197388,0.277226,-0.033750117,0.4714321,0
4436000,4423166,197388,0.277226,-0.033750117,0.47143215,0
4456000,4448666,197388,0.27722603,-0.033750117,0.4714321,0
4477000,4468400,197388,0.277226,-0.033750117,0.47143212,0
4501000,4492000,197388,0.277226,-0.033750117,0.4714321,0
4525000,4514600,197388,0.277226,-0.033750117,0.47143212,0
4549000,4539800,197388,0.277226,-0.033750117,0.47143212,0
4573000,4563400,197388,0.277226,-0.033750117,0.47143212,0
4596000,4587500,197388,0.277226,-0.033750117,0.4714321,0
4617000,4609000,197388,0.277226,-0.033750117,0.47143212,0
4641000,4631500,197388,0.277226,-0.033750117,0.4714321,0
4664000,4655600,197388,0.277226,-0.033750117,0.47143212,0
4685000,4679666,197388,0.27722603,-0.033750117,0.4714321,0
4708000,4698400,197388,0.277226,-0.033750117,0.47143212,0
4733000,4723500,197388,0.277226,-0.033750117,0.4714321,0
4757000,4747500,197388,0.277226,-0.033750117,0.4714321,0
4781000,4769600,197388,0.277226,-0.033750117,0.47143212,0
4805000,4795000,197388,0.277226,-0.033750117,0.47143212,0
4825000,4817500,197388,0.277226,-0.033750117,0.4714321,0
4849000,4837500,197388,0.277226,-0.033750117,0.4714321,0
4872000,4863500,197388,0.277226,-0.033750117,0.4714321,0
4893000,4887333,197388,0.27722603,-0.033750117,0.4714321,0
4916000,4907750,197388,0.277226,-0.033750117,0.4714321,0
4936000,4928250,197388,0.277226,-0.033750117,0.4714321,0
4960000,4950750,197388,0.277226,-0.033750117,0.4714321,0
4981000,4973500,197388,0.277226,-0.033750117,0.4714321,0
5005000,4993600,197388,0.277226,-0.033750117,0.47143212,0
5029000,5020200,197388,0.277226,-0.033750117,0.47143212,0
5049000,5040500,197388,0.277226,-0.033750117,0.4714321,0
5072000,5063400,197388,0.277226,-0.033750117,0.47143212,0
5093000,5085000,197388,0.277226,-0.033750117,0.47143212,0
5116000,5108333,197388,0.27722603,-0.033750117,0.4714321,0
5136000,5128250,197388,0.277226,-0.033750117,0.4714321,0
5156000,5150000,197388,0.27722603,-0.033750117,0.4714321,0
5176000,5168750,197388,0.277226,-0.033750117,0.4714321,0
5200000,5189400,197388,0.277226,-0.033750117,0.47143212,0
5225000,5215500,197388,0.277226,-0.033750117,0.4714321,0
5245000,5236750,197388,0.277226,-0.033750117,0.4714321,0
5268000,5259750,197388,0.277226,-0.033750117,0.4714321,0
5289000,5280800,197388,0.277226,-0.033750117,0.47143212,0
5312000,5303750,197388,0.277226,-0.033750117,0.4714321,0
5332000,5325666,197388,0.27722603,-0.033750117,0.4714321,0
5357000,5345800,197388,0.277226,-0.033750117,0.47143212,0
5380000,5372666,197388,0.27722603,-0.033750117,0.4714321,0
5400000,5391250,197388,0.277226,-0.033750117,0.4714321,0
5421000,5411500,197388,0.277226,-0.033750117,0.4714321,0
5441000,5433250,197388,0.277226,-0.033750117,0.4714321,0
5461000,5451750,197388,0.277226,-0.033750117,0.4714321,0
5481000,5474000,197388,0.27722603,-0.033750117,0.4714321,0
5501000,5495333,197388,0.27722603,-0.033750117,0.4714321,0
5521000,5512600,197388,0.277226,-0.033750117,0.47143212,0
5541000,5532750,197388,0.277226,-0.033750117,0.4714321,0
5561000,5554500,197388,0.277226,-0.033750117,0.4714321,0
5585000,5577000,197388,0.27722603,-0.033750117,0.4714321,0
5605000,5599333,197388,0.27722603,-0.033750117,0.4714321,0
5628000,5618500,197388,0.277226,-0.033750117,0.4714321,0
5649000,5640750,197388,0.277226,-0.033750117,0.4714321,0
5669000,5662333,197388,0.27722603,-0.033750117,0.4714321,0
5693000,5683600,197388,0.277226,-0.033750117,0.47143212,0
5717000,5708750,197388,0.277226,-0.033750117,0.4714321,0
5744000,5731000,197388,0.277226,-0.033750117,0.47143215,0
5765000,5756400,197388,0.277226,-0.033750117,0.47143212,0
5789000,5779600,197388,0.277226,-0.033750117,0.47143212,0
5812000,5803500,197388,0.277226,-0.033750117,0.4714321,0
5832000,5825666,197388,0.27722603,-0.033750117,0.4714321,0
5856000,5845500,197388,0.277226,-0.033750117,0.4714321,0
5876000,5869666,197388,0.27722603,-0.033750117,0.4714321,0
5896000,5888250,197388,0.277226,-0.033750117,0.4714321,0
5916000,5908333,197388,0.27722603,-0.033750117,0.4714321,0
5936000,5929500,197388,0.277226,-0.033750117,0.4714321,0
5960000,5952333,197388,0.27722603,-0.033750117,0.4714321,0
5980000,5973500,197388,0.277226,-0.033750117,0.4714321,0
6001000,5991750,197388,0.277226,-0.033750117,0.4714321,0
6021000,6013250,197388,0.277226,-0.033750117,0.4714321,0
6045000,6036250,197388,0.277226,-0.033750117,0.4714321,0
6065000,6059666,197388,0.27722603,-0.033750117,0.4714321,0
6089000,6080200,197388,0.277226,-0.033750117,0.47143212,0
6113000,6104000,197388,0.277226,-0.033750117,0.4714321,0
6133000,6126750,197388,0.277226,-0.033750117,0.4714321,0
6156000,6148250,197388,0.277226,-0.033750117,0.4714321,0
6176000,6167500,197388,0.277226,-0.033750117,0.4714321,0
6200000,6189250,197388,0.277226,-0.033750117,0.4714321,0
6220000,6211800,197388,0.277226,-0.033750117,0.47143212,0
6240000,6232000,197388,0.277226,-0.033750117,0.4714321,0
6261000,6251500,197388,0.277226,-0.033750117,0.4714321,0
6281000,6273750,197388,0.277226,-0.033750117,0.4714321,0
6305000,6293400,197388,0.277226,-0.033750117,0.47143212,0
6325000,6319333,197388,0.27722603,-0.033750117,0.4714321,0
6348000,6339500,197388,0.277226,-0.033750117,0.4714321,0
6372000,6362250,197388,0.277226,-0.033750117,0.4714321,0
6393000,6383500,197388,0.277226,-0.033750117,0.4714321,0
6416000,6408250,197388,0.277226,-0.033750117,0.4714321,0
6436000,6428000,197388,0.27722603,-0.033750117,0.4714321,0
6457000,6448800,197388,0.277226,-0.033750117,0.47143212,0
6481000,6472750,197388,0.277226,-0.033750117,0.4714321,0
6504000,6494250,197388,0.277226,-0.033750117,0.4714321,0
6529000,6518250,197388,0.277226,-0.033750117,0.4714321,0
6553000,6542750,197388,0.277226,-0.033750117,0.4714321,0
6573000,6564250,197388,0.277226,-0.033750117,0.4714321,0
6593000,6586750,197388,0.277226,-0.033750117,0.4714321,0
6613000,6606750,197388,0.277226,-0.033750117,0.4714321,0
6641000,6629500,197388,0.277226,-0.033750117,0.4714321,0
6661000,6654500,197388,0.277226,-0.033750117,0.4714321,0
6685000,6674200,197388,0.277226,-0.033750117,0.47143212,0
6712000,6699600,197388,0.277226,-0.033750117,0.47143212,0
6733000,6723250,197388,0.277226,-0.033750117,0.4714321,0
6757000,6748200,197388,0.277226,-0.033750117,0.47143212,0
6784000,6772500,197388,0.277226,-0.033750117,0.4714321,0
6805000,6797000,197388,0.277226,-0.033750117,0.4714321,0
6829000,6819500,197388,0.277226,-0.033750117,0.4714321,0
6856000,6844500,197388,0.277226,-0.033750117,0.4714321,0
6880000,6869200,197388,0.277226,-0.033750117,0.47143212,0
6901000,6894333,197388,0.27722603,-0.033750117,0.4714321,0
6921000,6912750,197388,0.277226,-0.033750117,0.4714321,0
6941000,6934000,197388,0.27722603,-0.033750117,0.4714321,0
6963000,6954400,197388,0.277226,-0.033750117,0.47143212,0
6984000,6976400,197388,0.277226,-0.033750117,0.47143212,0
7005000,6999666,197388,0.27722603,-0.033750117,0.4714321,0
7029000,7020400,197388,0.277226,-0.033750117,0.47143212,0
7053000,7044200,197388,0.277226,-0.033750117,0.47143212,0
7076000,7067250,197388,0.277226,-0.033750117,0.4714321,0
7097000,7090000,197388,0.277226,-0.033750117,0.4714321,0
7117000,7108500,197388,0.277226,-0.033750117,0.4714321,0
7141000,7129600,197388,0.277226,-0.033750117,0.47143212,0
7165000,7155750,197388,0.277226,-0.033750117,0.4714321,0
7189000,7178250,197388,0.277226,-0.033750117,0.4714321,0
7213000,7204250,197388,0.277226,-0.033750117,0.4714321,0
7233000,7226500,197388,0.277226,-0.033750117,0.4714321,0
7253000,7243750,197388,0.277226,-0.033750117,0.4714321,0
7273000,7266000,197388,0.27722603,-0.033750117,0.4714321,0
7300000,7289000,197388,0.277226,-0.033750117,0.4714321,0
7325000,7313600,197388,0.277226,-0.033750117,0.47143212,0
7348000,7338800,197388,0.277226,-0.033750117,0.47143212,0
7368000,7359500,197388,0.277226,-0.033750117,0.4714321,0
7388000,7380250,197388,0.277226,-0.033750117,0.4714321,0
7412000,7401400,197388,0.277226,-0.033750117,0.47143212,0
7433000,7424500,197388,0.277226,-0.033750117,0.4714321,0
7456000,7446600,197388,0.277226,-0.033750117,0.47143212,0
7477000,7469000,197388,0.277226,-0.033750117,0.4714321,0
7504000,7491600,197388,0.277226,-0.033750117,0.47143212,0
7525000,7517750,197388,0.277226,-0.033750117,0.4714321,0
7545000,7537000,197388,0.277226,-0.033750117,0.4714321,0
7569000,7559600,197388,0.277226,-0.033750117,0.47143212,0
7589000,7581750,197388,0.277226,-0.033750117,0.4714321,0
7609000,7602000,197388,0.27722603,-0.033750117,0.4714321,0
7629000,7622250,197388,0.277226,-0.033750117,0.4714321,0
7652000,7644333,197388,0.27722603,-0.033750117,0.4714321,0
7673000,7664500,197388,0.277226,-0.033750117,0.4714321,0
7696000,7687600,197388,0.277226,-0.033750117,0.47143212,0
7716000,7708666,197388,0.27722603,-0.033750117,0.4714321,0
7740000,7729000,197388,0.277226,-0.033750117,0.47143212,0
7760000,7753500,197388,0.277226,-0.033750117,0.4714321,0
7780000,7772000,197388,0.277226,-0.033750117,0.47143212,0
7800000,7791500,197388,0.277226,-0.033750117,0.4714321,0
7821000,7811750,197388,0.277226,-0.033750117,0.4714321,0
7841000,7834333,197388,0.27722603,-0.033750117,0.4714321,0
7865000,7855750,197388,0.277226,-0.033750117,0.4714321,0
7885000,7877000,197388,0.277226,-0.033750117,0.4714321,0
7909000,7901000,197388,0.27722603,-0.033750117,0.4714321,0
7932000,7922333,197388,0.277226,-0.033750117,0.47143215,0
7956000,7947500,197388,0.277226,-0.033750117,0.4714321,0
7976000,7969250,197388,0.277226,-0.033750117,0.4714321,0
7996000,7989250,197388,0.277226,-0.033750117,0.4714321,0
8017000,8010500,197388,0.277226,-0.033750117,0.4714321,0
8041000,8030400,197388,0.277226,-0.033750117,0.47143212,0
8061000,8053750,197388,0.277226,-0.033750117,0.4714321,0
8081000,8073666,197388,0.27722603,-0.033750117,0.4714321,0
8104000,8096500,197388,0.277226,-0.033750117,0.4714321,0
8124000,8116800,197388,0.277226,-0.033750117,0.47143212,0
8148000,8139500,197388,0.277226,-0.033750117,0.4714321,0
8169000,8161250,197388,0.277226,-0.033750117,0.4714321,0
8189000,8183000,197388,0.27722603,-0.033750117,0.4714321,0
8209000,8202250,197388,0.277226,-0.033750117,0.4714321,0
8233000,8225000,197388,0.27722603,-0.033750117,0.4714321,0
8253000,8246000,197388,0.27722603,-0.033750117,0.4714321,0
8277000,8267000,197388,0.277226,-0.033750117,0.47143212,0
8301000,8293750,197388,0.277226,-0.033750117,0.4714321,0
8325000,8316500,197388,0.277226,-0.033750117,0.4714321,0
8348000,8339500,197388,0.277226,-0.033750117,0.4714321,0
8369000,8362500,197388,0.277226,-0.033750117,0.4714321,0
8389000,8382000,197388,0.277226,-0.033750117,0.4714321,0
8409000,8402500,197388,0.277226,-0.033750117,0.4714321,0
8432000,8423750,197388,0.277226,-0.033750117,0.4714321,0
8453000,8447666,197388,0.27722603,-0.033750117,0.4714321,0
8473000,8465500,197388,0.277226,-0.033750117,0.4714321,0
8497000,8489500,197388,0.277226,-0.033750117,0.4714321,0
8521000,8509600,197388,0.277226,-0.033750117,0.47143212,0
8544000,8535500,197388,0.277226,-0.033750117,0.4714321,0
8568000,8558500,197388,0.277226,-0.033750117,0.4714321,0
8592000,8582500,197388,0.277226,-0.033750117,0.4714321,0
8612000,8604400,197388,0.277226,-0.033750117,0.47143212,0
8632000,8625000,197388,0.277226,-0.033750117,0.4714321,0
8653000,8644600,197388,0.277226,-0.033750117,0.47143212,0
8673000,8667333,197388,0.27722603,-0.033750117,0.4714321,0
8693000,8685500,197388,0.277226,-0.033750117,0.4714321,0
8713000,8706750,197388,0.277226,-0.033750117,0.4714321,0
8733000,8726250,197388,0.277226,-0.033750117,0.4714321,0
8757000,8749000,197388,0.27722603,-0.033750117,0.4714321,0
8781000,8772666,197388,0.27722603,-0.033750117,0.4714321,0
8804000,8795500,197388,0.277226,-0.033750117,0.4714321,0
8825000,8818500,197388,0.277226,-0.033750117,0.4714321,0
8848000,8837400,197388,0.277226,-0.033750117,0.47143212,0
8869000,8862500,197388,0.277226,-0.033750117,0.4714321,0
8889000,8881000,197388,0.27722603,-0.033750117,0.4714321,0
8912000,8902333,197388,0.277226,-0.033750117,0.47143215,0
8937000,8928000,197388,0.277226,-0.033750117,0.4714321,0
8961000,8950000,197388,0.277226,-0.033750117,0.47143212,0
8981000,8972750,197388,0.277226,-0.033750117,0.4714321,0
9001000,8991750,197388,0.277226,-0.033750117,0.4714321,0
9021000,9013250,197388,0.277226,-0.033750117,0.4714321,0
9044000,9033400,197388,0.277226,-0.033750117,0.47143212,0
9065000,9056750,197388,0.277226,-0.033750117,0.4714321,0
9089000,9080500,197388,0.277226,-0.033750117,0.4714321,0
9113000,9104800,197388,0.277226,-0.033750117,0.47143212,0
9141000,9128400,197388,0.277226,-0.033750117,0.47143212,0
9165000,9154800,197388,0.277226,-0.033750117,0.47143212,0
9188000,9181500,197388,0.277226,-0.033750117,0.4714321,0
9209000,9202000,197388,0.277226,-0.033750117,0.4714321,0
9232000,9224000,197388,0.277226,-0.033750117,0.4714321,0
9253000,9246000,197388,0.27722603,-0.033750117,0.4714321,0
9273000,9264800,197388,0.277226,-0.033750117,0.47143212,0
9300000,9289400,197388,0.277226,-0.033750117,0.47143212,0
9320000,9311750,197388,0.277226,-0.033750117,0.4714321,0
9341000,9331250,197388,0.277226,-0.033750117,0.4714321,0
9365000,9357500,197388,0.277226,-0.033750117,0.4714321,0
9389000,9381750,197388,0.277226,-0.033750117,0.4714321,0
9409000,9402750,197388,0.277226,-0.033750117,0.4714321,0
9433000,9423750,197388,0.277226,-0.033750117,0.4714321,0
9456000,9445250,197388,0.277226,-0.033750117,0.4714321,0
9480000,9470500,197388,0.277226,-0.033750117,0.4714321,0
9501000,9493500,197388,0.277226,-0.033750117,0.4714321,0
9525000,9516500,197388,0.277226,-0.033750117,0.4714321,0
9549000,9538000,197388,0.277226,-0.033750117,0.4714321,0
9572000,9562500,197388,0.277226,-0.033750117,0.4714321,0
9593000,9585250,197388,0.277226,-0.033750117,0.4714321,0
9617000,9608666,197388,0.27722603,-0.033750117,0.4714321,0
9644000,9633000,197388,0.277226,-0.033750117,0.47143212,0
9664000,9656333,197388,0.27722603,-0.033750117,0.4714321,0
9685000,9676750,197388,0.277226,-0.033750117,0.4714321,0
9708000,9700400,197388,0.277226,-0.033750117,0.47143212,0
9729000,9722250,197388,0.277226,-0.033750117,0.4714321,0
9752000,9743250,197388,0.277226,-0.033750117,0.4714321,0
9772000,9764400,197388,0.277226,-0.033750117,0.47143212,0
9793000,9787333,197388,0.27722603,-0.033750117,0.4714321,0
9816000,9808600,197388,0.277226,-0.033750117,0.47143212,0
9836000,9829666,197388,0.27722603,-0.033750117,0.4714321,0
9857000,9848800,197388,0.277226,-0.033750117,0.47143212,0
9880000,9871250,197388,0.277226,-0.033750117,0.4714321,0
9901000,9892750,197388,0.277226,-0.033750117,0.4714321,0
9925000,9916750,197388,0.277226,-0.033750117,0.4714321,0
9948000,9937750,197388,0.277226,-0.033750117,0.4714321,0
9968000,9959250,197388,0.277226,-0.033750117,0.4714321,0
9989000,9981500,197388,0.277226,-0.033750117,0.4714321,0
10009000,10002000,197388,0.277226,-0.033750117,0.4714321,0
10032000,10022750,197388,0.277226,-0.033750117,0.4714321,0
10053000,10044400,197388,0.277226,-0.033750117,0.47143212,0
10073000,10066000,197388,0.27722603,-0.033750117,0.4714321,0
10096000,10085250,197388,0.277226,-0.033750117,0.4714321,0
10116000,10107750,197388,0.277226,-0.033750117,0.4714321,0
10141000,10130500,197388,0.277226,-0.033750117,0.4714321,0
10165000,10156400,197388,0.277226,-0.033750117,0.47143212,0
10185000,10177666,197388,0.27722603,-0.033750117,0.4714321,0
10209000,10198800,197388,0.277226,-0.033750117,0.47143212,0
10229000,10222500,197388,0.277226,-0.033750117,0.4714321,0
10253000,10243750,197388,0.277226,-0.033750117,0.4714321,0
10273000,10266250,197388,0.277226,-0.033750117,0.4714321,0
10293000,10287333,197388,0.27722603,-0.033750117,0.4714321,0
10316000,10307500,197388,0.277226,-0.033750117,0.4714321,0
10340000,10329200,197388,0.277226,-0.033750117,0.47143212,0
10360000,10352500,197388,0.277226,-0.033750117,0.4714321,0
