timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3597000,3597000,1310996,-7.5513787e-13,1.6440134e-16,-8.852647e-24,0.34906584,3.9509716e-05,3.9509752e-05,1.1604998e-05,1310996,0.0,0.0,0.0010575246,0.4,0.0003951555,0.0003951555,0.00034486965,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3968000,3968000,1310996,-1.4078118e-12,1.9415986e-16,-1.729281e-23,0.34906584,2.8070895e-05,2.807094e-05,8.32508e-06,1310996,0.0,0.0,0.0021247065,0.4,0.00039889247,0.00039889247,0.0003225764,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7412000,7401000,1310996,-1.1574937e-05,1.4649654e-06,1.1104999e-07,0.34906584,8.393181e-07,8.39307e-07,1.2465403e-06,1310996,0.0,0.0,0.003159936,0.4,0.00039630494,0.00039630494,0.00010315434,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8921000,8921000,1310996,-2.2856684e-05,3.3072395e-06,3.151884e-06,0.34906584,4.8039885e-07,4.8038834e-07,1.1893909e-06,1310996,0.0,0.0,0.0041962243,0.4,0.00039642164,0.00039642164,5.8249858e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10381000,10381000,1310996,6.949419e-05,-4.1197072e-05,9.052074e-06,0.34906584,4.6769827e-07,4.6768832e-07,9.934537e-07,1310996,0.0,0.0,0.005786261,0.4,0.00039185627,0.00039185627,3.400695e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10793000,10793000,1310996,6.4629814e-05,0.00046016797,3.465858e-05,0.34906584,4.5776585e-07,4.577572e-07,9.382549e-07,1310996,0.0,0.0,0.0045177564,0.4,0.00039802457,0.00039802457,3.1670636e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11001000,11001000,1310996,9.77545e-05,0.0004369925,4.872853e-05,0.34906584,4.4554136e-07,4.455338e-07,9.1469553e-07,1310996,0.0,0.0,0.0062250616,0.4,0.0004033084,0.0004033084,3.0737214e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11196000,11196000,1310996,8.4717074e-05,6.874594e-05,6.654467e-05,0.34906584,4.185638e-07,4.1855773e-07,8.692597e-07,1310996,0.0,0.0,0.0046499125,0.4,0.0004012179,0.0004012179,2.9358833e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11312000,11312000,1310996,0.00017376784,1.6666672e-05,7.243076e-05,0.34906584,4.0791645e-07,4.0791105e-07,8.632245e-07,1310996,0.0,0.0,0.0062348796,0.4,0.00040418905,0.00040418905,2.899348e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310996,0.00027580475,9.2315795e-06,8.669073e-05,0.34906584,3.892797e-07,3.892751e-07,8.334713e-07,1310996,0.0,0.0,0.0082321875,0.4,0.00039988343,0.00039988343,2.8297978e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
