timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
29289000,4000000.0,1.0,19491.51,0.0,9511,0,2488.5115,521,118364,0,0,0,227.18619,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30292000,4000000.0,1.0,19263.945,0.0,9926,0,2804.781,562,128270,0,0,0,228.23843,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31289000,4000000.0,1.0,19376.365,0.0,10337,0,2434.9553,602,138176,0,0,0,229.52824,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32293000,4000000.0,1.0,19201.195,0.0,10751,0,2934.263,646,149098,0,0,0,230.80186,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33288000,4000000.0,1.0,19461.54,0.0,11158,0,2358.6414,684,158496,0,0,0,231.7193,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34288000,4000000.0,1.0,19040.877,0.0,11571,0,2159.5215,717,166624,0,0,0,232.39052,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35297000,4000000.0,1.0,19441.559,0.0,11988,0,2228.7712,750,174752,0,0,0,233.00267,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36292000,4000000.0,1.0,19235.354,0.0,12398,0,2280.0398,790,184658,0,0,0,233.74431,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37309000,4000000.0,1.0,19216.137,0.0,12817,0,2351.5938,829,194056,0,0,0,234.08444,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38295000,4000000.0,1.0,19261.953,0.0,13227,0,2829.6814,871,204470,0,0,0,234.75316,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39288000,4000000.0,1.0,19443.557,0.0,13634,0,2943.0571,913,214884,0,0,0,235.36035,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40289000,4000000.0,1.0,19318.451,0.0,14052,0,1955.357,947,223012,0,0,0,235.49313,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41288000,4000000.0,1.0,19454.092,0.0,14461,0,2252.495,981,231394,0,0,0,235.87564,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42289000,4000000.0,1.0,19334.666,0.0,14877,0,1644.3557,1010,238506,0,0,0,236.14456,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
