timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
864000,-30,32767,32767,32767,32767,32767
872000,-80,32767,32767,32767,32767,32767
876000,-40,32767,32767,32767,32767,32767
885000,-90,32767,32767,32767,-90,32767
889000,-40,32767,32767,32767,32767,32767
897000,-80,32767,32767,32767,0,32767
900000,-30,32767,32767,32767,32767,32767
905000,-50,32767,32767,32767,32767,32767
913000,-80,32767,32767,32767,32767,32767
917000,-40,32767,32767,-40,32767,32767
921000,-40,32767,32767,32767,-40,32767
929000,-80,32767,32767,32767,32767,32767
933000,-40,32767,32767,32767,32767,32767
941000,-80,32767,32767,32767,0,32767
945000,-40,32767,32767,32767,32767,32767
952000,-70,32767,32767,32767,32767,32767
957000,-50,32767,32767,32767,32767,32767
960000,-30,32767,32767,32767,32767,32767
964000,-40,32767,32767,0,0,32767
969000,-50,32767,32767,32767,32767,32767
973000,-40,32767,32767,32767,32767,32767
981000,-80,32767,32767,32767,32767,32767
985000,-40,32767,32767,32767,0,32767
992000,-70,32767,32767,32767,32767,32767
996000,-40,32767,32767,32767,32767,32767
1000000,-40,32767,32767,32767,32767,32767
1004000,-40,32767,32767,32767,32767,32767
1009000,-50,32767,32767,32767,0,32767
1017000,-80,32767,32767,32767,32767,32767
1024000,-70,32767,32767,-70,32767,32767
1029000,-50,32767,32767,32767,32767,32767
1032000,-30,32767,32767,32767,-30,32767
1037000,-50,32767,32767,32767,32767,32767
1041000,-40,32767,32767,32767,32767,32767
1045000,-40,32767,32767,32767,32767,32767
1052000,-70,32767,32767,32767,0,32767
1056000,-40,32767,32767,32767,32767,32767
1064000,-80,32767,32767,32767,32767,32767
1069000,0,32767,32767,0,32767,32767
1073000,32767,32767,32767,32767,32767,32767
1077000,-40,32767,32767,32767,-40,32767
1081000,-40,32767,32767,32767,32767,32767
1085000,-40,32767,32767,32767,32767,32767
1092000,-70,32767,32767,32767,32767,32767
1096000,-40,32767,32767,32767,32767,32767
1101000,-50,32767,32767,32767,-50,32767
1104000,-30,32767,32767,32767,32767,32767
1109000,-50,32767,32767,32767,32767,32767
1112000,-30,32767,32767,32767,32767,32767
1117000,-50,32767,32767,32767,0,32767
1125000,-80,32767,32767,0,32767,32767
1133000,-80,32767,32767,32767,32767,32767
1136000,32767,32767,32767,32767,32767,32767
1141000,-50,32767,32767,32767,32767,32767
1149000,-80,32767,32767,32767,-80,32767
1152000,32767,32767,32767,32767,32767,32767
1156000,-40,32767,32767,32767,32767,32767
1160000,-40,32767,32767,32767,32767,32767
1169000,-90,32767,32767,32767,0,32767
1172000,0,32767,32767,32767,32767,32767
1176000,32767,32767,32767,32767,32767,32767
1184000,-80,32767,32767,-80,32767,32767
1189000,-50,32767,32767,32767,0,32767
1196000,-70,32767,32767,32767,32767,32767
1201000,-50,32767,32767,32767,32767,32767
1208000,-70,32767,32767,32767,32767,32767
1213000,-50,32767,32767,32767,32767,32767
1220000,-70,32767,32767,32767,-70,32767
1224000,-40,32767,32767,32767,32767,32767
1229000,-50,32767,32767,32767,32767,32767
1236000,-70,32767,32767,-70,32767,32767
1244000,32767,32767,32767,32767,-80,32767
1248000,0,32767,32767,32767,32767,32767
1256000,32767,32767,32767,32767,0,32767
1261000,-50,32767,32767,32767,32767,32767
1265000,-40,32767,32767,32767,32767,32767
1273000,-80,32767,32767,32767,32767,32767
1277000,-40,32767,32767,32767,0,32767
1284000,-70,32767,32767,0,32767,32767
1289000,-50,32767,32767,32767,32767,32767
1293000,-40,32767,32767,32767,32767,32767
1301000,-80,32767,32767,32767,32767,32767
1305000,-40,32767,32767,32767,-40,32767
1312000,-70,32767,32767,32767,32767,32767
1317000,-50,32767,32767,32767,32767,32767
1321000,-40,32767,32767,32767,32767,32767
1329000,-80,32767,32767,32767,-80,32767
1332000,-30,32767,32767,32767,32767,32767
1341000,-90,32767,32767,32767,32767,32767
1344000,32767,32767,32767,-30,-30,32767
1353000,-90,32767,32767,32767,32767,32767
1361000,-80,32767,32767,32767,32767,32767
1368000,-70,32767,32767,32767,-70,32767
1373000,-50,32767,32767,32767,32767,32767
1381000,-80,32767,32767,32767,0,32767
1384000,-30,32767,32767,32767,32767,32767
1389000,-50,32767,32767,32767,32767,32767
1396000,-70,32767,32767,32767,32767,32767
1401000,-50,32767,32767,-50,32767,32767
1405000,-40,32767,32767,32767,-40,32767
1412000,-70,32767,32767,32767,32767,32767
1417000,-50,32767,32767,32767,32767,32767
1424000,-70,32767,32767,32767,0,32767
1429000,-50,32767,32767,32767,32767,32767
1433000,-40,32767,32767,32767,32767,32767
1440000,-70,32767,32767,32767,32767,32767
1445000,-50,32767,32767,32767,0,32767
1448000,-30,32767,32767,32767,32767,32767
1453000,-50,32767,32767,-50,32767,32767
1461000,-80,32767,32767,32767,32767,32767
1464000,-30,32767,32767,32767,32767,32767
1469000,-50,32767,32767,32767,32767,32767
1473000,-40,32767,32767,32767,-40,32767
1476000,-30,32767,32767,32767,32767,32767
1485000,-90,32767,32767,32767,32767,32767
1492000,-70,32767,32767,32767,0,32767
1497000,-50,32767,32767,32767,32767,32767
1501000,-40,32767,32767,32767,32767,32767
1509000,-80,32767,32767,-80,32767,32767
1512000,-30,32767,32767,32767,0,32767
1520000,-80,32767,32767,32767,32767,32767
1524000,-40,32767,32767,32767,32767,32767
1529000,-50,32767,32767,32767,32767,32767
1533000,-40,32767,32767,32767,32767,32767
1540000,-70,32767,32767,32767,-70,32767
1545000,-50,32767,32767,32767,32767,32767
1552000,-70,32767,32767,0,32767,32767
1557000,-50,32767,32767,32767,0,32767
1564000,-70,32767,32767,32767,32767,32767
1569000,-50,32767,32767,32767,32767,32767
1573000,-40,32767,32767,32767,32767,32767
1580000,-70,32767,32767,32767,0,32767
1588000,-80,32767,32767,32767,32767,32767
1592000,-40,32767,32767,32767,32767,32767
1596000,-40,32767,32767,32767,32767,32767
1601000,-50,32767,32767,32767,0,32767
1605000,-40,32767,32767,0,32767,32767
1609000,-40,32767,32767,32767,32767,32767
1616000,32767,32767,32767,32767,32767,32767
1625000,-90,32767,32767,32767,0,32767
1633000,-80,32767,32767,32767,32767,32767
1641000,-80,32767,32767,32767,32767,32767
1649000,-80,32767,32767,32767,0,32767
1656000,-70,32767,32767,0,32767,32767
1660000,-40,32767,32767,32767,32767,32767
1665000,-50,32767,32767,32767,32767,32767
1669000,-40,32767,32767,32767,32767,32767
1673000,-40,32767,32767,32767,-40,32767
1676000,-30,32767,32767,32767,32767,32767
1685000,-90,32767,32767,32767,32767,32767
1692000,-70,32767,32767,32767,32767,32767
1701000,0,32767,32767,32767,-90,32767
1705000,32767,32767,32767,32767,32767,32767
1708000,-30,32767,32767,32767,32767,32767
1716000,-80,32767,32767,-80,32767,32767
1720000,32767,32767,32767,32767,-40,32767
1724000,-40,32767,32767,32767,32767,32767
1729000,-50,32767,32767,32767,32767,32767
1736000,-70,32767,32767,32767,32767,32767
1741000,-50,32767,32767,32767,-50,32767
1748000,-70,32767,32767,32767,32767,32767
1753000,-50,32767,32767,32767,32767,32767
1760000,-70,32767,32767,32767,0,32767
1765000,-50,32767,32767,-50,32767,32767
1773000,-80,32767,32767,32767,32767,32767
1776000,-30,32767,32767,32767,32767,32767
1781000,-50,32767,32767,32767,0,32767
1785000,0,32767,32767,32767,32767,32767
1792000,32767,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,32767,32767
1800000,-40,32767,32767,32767,32767,32767
1805000,-50,32767,32767,32767,0,32767
1813000,-80,32767,32767,32767,32767,32767
1821000,32767,32767,32767,-80,32767,32767
1825000,0,32767,32767,32767,0,32767
1829000,32767,32767,32767,32767,32767,32767
1836000,-70,32767,32767,32767,32767,32767
1840000,-40,32767,32767,32767,32767,32767
1848000,0,32767,32767,32767,0,32767
1852000,32767,32767,32767,32767,32767,32767
1857000,32767,32767,32767,32767,32767,32767
1861000,-40,32767,32767,32767,32767,32767
1864000,-30,32767,32767,32767,32767,32767
1873000,-90,32767,32767,-90,32767,32767
1877000,-40,32767,32767,32767,-40,32767
1881000,-40,32767,32767,32767,32767,32767
1888000,-70,32767,32767,32767,32767,32767
1892000,-40,32767,32767,32767,32767,32767
1900000,32767,32767,32767,32767,32767,32767
1904000,-40,32767,32767,32767,-40,32767
1909000,-50,32767,32767,32767,32767,32767
1913000,-40,32767,32767,32767,32767,32767
1921000,-80,32767,32767,32767,32767,32767
1928000,-70,32767,32767,-70,-70,32767
1932000,-40,32767,32767,32767,32767,32767
1937000,-50,32767,32767,32767,32767,32767
1941000,-40,32767,32767,32767,0,32767
1944000,-30,32767,32767,32767,32767,32767
1949000,-50,32767,32767,32767,32767,32767
1956000,-70,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,32767,32767
1965000,-50,32767,32767,32767,32767,32767
1969000,-40,32767,32767,32767,-40,32767
1976000,32767,32767,32767,0,32767,32767
1980000,-40,32767,32767,32767,32767,32767
1988000,-80,32767,32767,32767,0,32767
1992000,-40,32767,32767,32767,32767,32767
1996000,32767,32767,32767,32767,32767,32767
2005000,-90,32767,32767,32767,32767,32767
2009000,-40,32767,32767,32767,32767,32767
2017000,-80,32767,32767,32767,-80,32767
2020000,-30,32767,32767,32767,32767,32767
2025000,-50,32767,32767,32767,32767,32767
2032000,-70,32767,32767,32767,32767,32767
2039000,-70,32767,32767,-70,-70,32767
2045000,-60,32767,32767,32767,32767,32767
2052000,-70,32767,32767,32767,0,32767
2056000,-40,32767,32767,32767,32767,32767
2060000,-40,32767,32767,32767,32767,32767
2069000,-90,32767,32767,32767,32767,32767
2073000,-40,32767,32767,32767,32767,32767
2081000,32767,32767,32767,32767,-80,32767
2084000,-30,32767,32767,32767,32767,32767
2091000,-70,32767,32767,-70,32767,32767
2096000,32767,32767,32767,32767,32767,32767
2101000,-50,32767,32767,32767,-50,32767
2105000,-40,32767,32767,32767,32767,32767
2108000,-30,32767,32767,32767,32767,32767
2117000,-90,32767,32767,32767,32767,32767
2120000,-30,32767,32767,32767,-30,32767
2125000,-50,32767,32767,32767,32767,32767
2133000,-80,32767,32767,32767,32767,32767
2136000,-30,32767,32767,32767,32767,32767
2141000,-50,32767,32767,-50,32767,32767
2144000,-30,32767,32767,32767,-30,32767
2148000,-40,32767,32767,32767,32767,32767
2151000,-30,32767,32767,32767,32767,32767
2157000,32767,32767,32767,32767,32767,32767
2161000,-100,32767,32767,32767,0,32767
2169000,-80,32767,32767,32767,32767,32767
2172000,-30,32767,32767,32767,32767,32767
2181000,-90,32767,32767,32767,0,32767
2184000,-30,32767,32767,32767,32767,32767
2192000,-80,32767,32767,32767,32767,32767
2201000,-90,32767,32767,-90,0,32767
2205000,-40,32767,32767,32767,32767,32767
2209000,-40,32767,32767,32767,32767,32767
2215000,-60,32767,32767,32767,32767,32767
2221000,-60,32767,32767,32767,32767,32767
2229000,32767,32767,32767,32767,-80,32767
2232000,-30,32767,32767,32767,32767,32767
2240000,-80,32767,32767,32767,32767,32767
2245000,-50,32767,32767,0,0,32767
2253000,-80,32767,32767,32767,32767,32767
2260000,-70,32767,32767,32767,32767,32767
2268000,-80,32767,32767,32767,0,32767
2275000,-70,32767,32767,32767,32767,32767
2280000,32767,32767,32767,32767,32767,32767
2285000,-50,32767,32767,32767,32767,32767
2288000,-30,32767,32767,32767,32767,32767
2296000,-80,32767,32767,32767,-80,32767
2301000,-50,32767,32767,-50,32767,32767
2308000,-70,32767,32767,32767,0,32767
2313000,-50,32767,32767,32767,32767,32767
2320000,-70,32767,32767,32767,32767,32767
2328000,-80,32767,32767,32767,32767,32767
2332000,-40,32767,32767,32767,-40,32767
2337000,-50,32767,32767,32767,32767,32767
2341000,-40,32767,32767,32767,32767,32767
2345000,0,32767,32767,32767,32767,32767
2353000,32767,32767,32767,0,0,32767
2356000,-30,32767,32767,32767,32767,32767
2364000,-80,32767,32767,32767,32767,32767
2369000,-50,32767,32767,32767,32767,32767
2372000,-30,32767,32767,32767,32767,32767
2377000,-50,32767,32767,32767,0,32767
2385000,-80,32767,32767,32767,32767,32767
2392000,-70,32767,32767,32767,32767,32767
2396000,-40,32767,32767,32767,32767,32767
2404000,-80,32767,32767,32767,32767,32767
2408000,-40,32767,32767,-40,-40,32767
2412000,-40,32767,32767,32767,32767,32767
2417000,-50,32767,32767,32767,32767,32767
2420000,-30,32767,32767,32767,32767,32767
2425000,-50,32767,32767,32767,32767,32767
2428000,-30,32767,32767,32767,-30,32767
2433000,-50,32767,32767,32767,32767,32767
2440000,-70,32767,32767,32767,32767,32767
2444000,-40,32767,32767,32767,32767,32767
2453000,-90,32767,32767,32767,0,32767
2456000,-30,32767,32767,32767,32767,32767
2464000,-80,32767,32767,-80,32767,32767
2469000,-50,32767,32767,32767,32767,32767
2477000,-80,32767,32767,32767,32767,32767
2480000,32767,32767,32767,32767,-30,32767
2485000,-50,32767,32767,32767,32767,32767
2493000,-80,32767,32767,32767,32767,32767
2501000,-80,32767,32767,32767,32767,32767
2509000,-80,32767,32767,32767,-80,32767
2512000,-30,32767,32767,-30,32767,32767
2521000,-90,32767,32767,32767,32767,32767
2528000,-70,32767,32767,32767,-70,32767
2532000,-40,32767,32767,32767,32767,32767
2535000,32767,32767,32767,32767,32767,32767
2541000,-60,32767,32767,32767,32767,32767
2545000,-40,32767,32767,32767,-40,32767
2549000,-40,32767,32767,32767,32767,32767
2556000,-70,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,-40,0,32767
2573000,-90,32767,32767,32767,32767,32767
2581000,-80,32767,32767,32767,32767,32767
2588000,-70,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,-40,32767
2601000,-90,32767,32767,32767,32767,32767
2604000,-30,32767,32767,32767,32767,32767
2612000,-80,32767,32767,0,0,32767
2616000,-40,32767,32767,32767,32767,32767
2621000,-50,32767,32767,32767,32767,32767
2628000,-70,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2641000,32767,32767,32767,32767,-90,32767
2649000,-80,32767,32767,32767,32767,32767
2656000,-70,32767,32767,32767,32767,32767
2661000,-50,32767,32767,32767,-50,32767
2665000,-40,32767,32767,0,32767,32767
2669000,-40,32767,32767,32767,32767,32767
2676000,-70,32767,32767,32767,0,32767
2681000,-50,32767,32767,32767,32767,32767
2684000,-30,32767,32767,32767,32767,32767
2689000,-50,32767,32767,32767,32767,32767
2697000,-80,32767,32767,32767,32767,32767
2699000,-20,32767,32767,32767,-20,32767
2704000,-50,32767,32767,32767,32767,32767
2707000,-30,32767,32767,32767,32767,32767
2713000,-60,32767,32767,32767,32767,32767
2716000,-30,32767,32767,32767,32767,32767
2723000,-70,32767,32767,-70,0,32767
2728000,-50,32767,32767,32767,32767,32767
2733000,-50,32767,32767,32767,32767,32767
2736000,-30,32767,32767,32767,32767,32767
2744000,-80,32767,32767,32767,0,32767
2753000,-90,32767,32767,32767,32767,32767
2756000,-30,32767,32767,32767,32767,32767
2761000,-50,32767,32767,32767,32767,32767
2769000,-80,32767,32767,0,0,32767
2777000,-80,32767,32767,32767,32767,32767
2780000,-30,32767,32767,32767,32767,32767
2785000,-50,32767,32767,32767,32767,32767
2789000,-40,32767,32767,32767,0,32767
2796000,-70,32767,32767,32767,32767,32767
2801000,-50,32767,32767,32767,32767,32767
2805000,-40,32767,32767,32767,32767,32767
2812000,-70,32767,32767,32767,0,32767
2821000,-90,32767,32767,0,32767,32767
2828000,-70,32767,32767,32767,32767,32767
2833000,0,32767,32767,32767,0,32767
2841000,32767,32767,32767,32767,32767,32767
2845000,-40,32767,32767,32767,32767,32767
2849000,-40,32767,32767,32767,32767,32767
2856000,-70,32767,32767,32767,0,32767
2865000,-90,32767,32767,32767,32767,32767
2872000,-70,32767,32767,32767,32767,32767
2877000,-50,32767,32767,-50,32767,32767
2881000,-40,32767,32767,32767,-40,32767
2888000,-70,32767,32767,32767,32767,32767
2896000,-80,32767,32767,32767,32767,32767
2900000,-40,32767,32767,32767,32767,32767
2909000,-90,32767,32767,32767,-90,32767
2917000,-80,32767,32767,32767,32767,32767
2925000,-80,32767,32767,0,0,32767
2928000,-30,32767,32767,32767,32767,32767
2933000,-50,32767,32767,32767,32767,32767
2936000,-30,32767,32767,32767,32767,32767
2945000,-90,32767,32767,32767,32767,32767
2953000,-80,32767,32767,32767,-80,32767
2957000,-40,32767,32767,32767,32767,32767
2964000,32767,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,0,32767
2972000,-40,32767,32767,32767,32767,32767
2976000,-40,32767,32767,32767,32767,32767
2981000,-50,32767,32767,-50,32767,32767
2984000,-30,32767,32767,32767,32767,32767
2989000,-50,32767,32767,32767,32767,32767
2992000,-30,32767,32767,32767,-30,32767
3001000,-90,32767,32767,32767,32767,32767
3004000,-30,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,32767,32767
3013000,-50,32767,32767,32767,32767,32767
3019000,-60,32767,32767,32767,-60,32767
3025000,-60,32767,32767,32767,32767,32767
3029000,-40,32767,32767,32767,32767,32767
3036000,32767,32767,32767,-70,0,32767
3040000,-40,32767,32767,32767,32767,32767
3048000,-80,32767,32767,32767,32767,32767
3053000,-50,32767,32767,32767,32767,32767
3061000,-80,32767,32767,32767,32767,32767
3064000,-30,32767,32767,32767,-30,32767
3069000,-50,32767,32767,32767,32767,32767
3073000,-40,32767,32767,32767,32767,32767
3080000,-70,32767,32767,0,32767,32767
3084000,-40,32767,32767,32767,0,32767
3088000,-40,32767,32767,32767,32767,32767
3092000,-40,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,32767,32767
3100000,32767,32767,32767,32767,32767,32767
3105000,-50,32767,32767,32767,0,32767
3108000,-30,32767,32767,32767,32767,32767
3116000,-80,32767,32767,32767,32767,32767
3119000,-30,32767,32767,32767,32767,32767
3124000,-50,32767,32767,32767,32767,32767
3133000,-90,32767,32767,32767,32767,32767
3140000,-70,32767,32767,-70,-70,32767
3144000,-40,32767,32767,32767,32767,32767
3148000,-40,32767,32767,32767,32767,32767
3152000,-40,32767,32767,32767,32767,32767
3157000,-50,32767,32767,32767,0,32767
3160000,-30,32767,32767,32767,32767,32767
3168000,-80,32767,32767,32767,32767,32767
3172000,-40,32767,32767,32767,32767,32767
3177000,-50,32767,32767,32767,0,32767
3185000,-80,32767,32767,0,32767,32767
3188000,-30,32767,32767,32767,32767,32767
3193000,-50,32767,32767,32767,32767,32767
3200000,-70,32767,32767,32767,0,32767
3209000,-90,32767,32767,32767,32767,32767
3212000,32767,32767,32767,32767,32767,32767
3217000,-50,32767,32767,32767,32767,32767
3221000,-40,32767,32767,32767,0,32767
3225000,-40,32767,32767,32767,32767,32767
3233000,-80,32767,32767,32767,32767,32767
3236000,0,32767,32767,0,32767,32767
3240000,32767,32767,32767,32767,32767,32767
3243000,-30,32767,32767,32767,0,32767
3249000,-60,32767,32767,32767,32767,32767
3257000,-80,32767,32767,32767,32767,32767
3260000,-30,32767,32767,32767,32767,32767
3265000,0,32767,32767,32767,0,32767
3269000,32767,32767,32767,32767,32767,32767
3277000,32767,32767,32767,32767,32767,32767
3281000,-40,32767,32767,32767,32767,32767
3284000,-30,32767,32767,32767,32767,32767
3289000,-50,32767,32767,0,0,32767
3296000,-70,32767,32767,32767,32767,32767
3300000,-40,32767,32767,32767,32767,32767
3305000,-50,32767,32767,32767,32767,32767
3309000,-40,32767,32767,32767,32767,32767
3317000,-80,32767,32767,32767,-80,32767
3324000,-70,32767,32767,32767,32767,32767
3328000,-40,32767,32767,32767,32767,32767
3333000,-50,32767,32767,32767,0,32767
3341000,0,32767,32767,32767,32767,32767
3348000,32767,32767,32767,-70,32767,32767
3352000,-40,32767,32767,32767,32767,32767
3357000,-50,32767,32767,32767,0,32767
3361000,-40,32767,32767,32767,32767,32767
3365000,-40,32767,32767,32767,32767,32767
3369000,-40,32767,32767,32767,32767,32767
3373000,-40,32767,32767,32767,32767,32767
3381000,-80,32767,32767,32767,32767,32767
3389000,-80,32767,32767,32767,-80,32767
3396000,-70,32767,32767,0,32767,32767
3401000,-50,32767,32767,32767,32767,32767
3404000,-30,32767,32767,32767,-30,32767
3408000,-40,32767,32767,32767,32767,32767
3413000,-50,32767,32767,32767,32767,32767
3416000,-30,32767,32767,32767,32767,32767
3420000,-40,32767,32767,32767,32767,32767
3425000,-50,32767,32767,32767,0,32767
3432000,-70,32767,32767,32767,32767,32767
3436000,-40,32767,32767,32767,32767,32767
3441000,-50,32767,32767,32767,32767,32767
3448000,-70,32767,32767,32767,0,32767
3453000,-50,32767,32767,-50,32767,32767
3456000,-30,32767,32767,32767,32767,32767
3464000,-80,32767,32767,32767,32767,32767
3468000,-40,32767,32767,32767,32767,32767
3472000,-40,32767,32767,32767,-40,32767
3477000,-50,32767,32767,32767,32767,32767
3484000,-70,32767,32767,32767,32767,32767
3489000,-50,32767,32767,32767,0,32767
3497000,-80,32767,32767,32767,32767,32767
3500000,-30,32767,32767,32767,32767,32767
3505000,-50,32767,32767,-50,32767,32767
3508000,-30,32767,32767,32767,32767,32767
3516000,-80,32767,32767,32767,0,32767
3520000,-40,32767,32767,32767,32767,32767
3525000,-50,32767,32767,32767,32767,32767
3532000,-70,32767,32767,32767,32767,32767
3536000,-40,32767,32767,32767,0,32767
3541000,-50,32767,32767,32767,32767,32767
3549000,-80,32767,32767,32767,32767,32767
3552000,-30,32767,32767,32767,32767,32767
3561000,-90,32767,32767,-90,0,32767
3565000,-40,32767,32767,32767,32767,32767
3569000,-40,32767,32767,32767,32767,32767
3573000,32767,32767,32767,32767,32767,32767
3576000,-30,32767,32767,32767,32767,32767
3584000,-80,32767,32767,32767,32767,32767
3589000,-50,32767,32767,32767,-50,32767
3597000,-80,32767,32767,32767,32767,32767
3600000,-30,32767,32767,32767,32767,32767
3605000,-50,32767,32767,0,0,32767
3608000,-30,32767,32767,32767,32767,32767
3613000,-50,32767,32767,32767,32767,32767
3621000,-80,32767,32767,32767,32767,32767
3625000,-40,32767,32767,32767,32767,32767
3629000,-40,32767,32767,32767,-40,32767
3636000,-70,32767,32767,32767,32767,32767
3640000,-40,32767,32767,32767,32767,32767
3645000,-50,32767,32767,32767,0,32767
3648000,-30,32767,32767,32767,32767,32767
3653000,-50,32767,32767,32767,32767,32767
3660000,-70,32767,32767,32767,32767,32767
3664000,32767,32767,32767,-40,32767,32767
3669000,-50,32767,32767,32767,0,32767
3676000,-70,32767,32767,32767,32767,32767
3681000,-50,32767,32767,32767,32767,32767
3688000,-70,32767,32767,32767,32767,32767
3693000,-50,32767,32767,32767,32767,32767
3700000,32767,32767,32767,32767,-70,32767
3704000,-40,32767,32767,32767,32767,32767
3708000,-40,32767,32767,32767,32767,32767
3712000,-40,32767,32767,0,32767,32767
3721000,-90,32767,32767,32767,32767,32767
3724000,-30,32767,32767,32767,-30,32767
3728000,-40,32767,32767,32767,32767,32767
3732000,-40,32767,32767,32767,32767,32767
3740000,-80,32767,32767,32767,32767,32767
3745000,-50,32767,32767,32767,0,32767
3749000,-40,32767,32767,32767,32767,32767
3757000,-80,32767,32767,32767,32767,32767
3761000,-40,32767,32767,32767,32767,32767
3765000,-40,32767,32767,0,0,32767
3773000,-80,32767,32767,32767,32767,32767
3776000,-30,32767,32767,32767,32767,32767
3781000,-50,32767,32767,32767,32767,32767
3785000,0,32767,32767,32767,0,32767
3788000,32767,32767,32767,32767,32767,32767
3792000,-40,32767,32767,32767,32767,32767
3800000,-80,32767,32767,32767,32767,32767
3804000,-40,32767,32767,32767,32767,32767
3808000,-40,32767,32767,32767,0,32767
3812000,-40,32767,32767,32767,32767,32767
3817000,-50,32767,32767,32767,32767,32767
3825000,-80,32767,32767,-80,32767,32767
3829000,-40,32767,32767,32767,0,32767
3837000,-80,32767,32767,32767,32767,32767
3844000,-70,32767,32767,32767,32767,32767
3848000,-40,32767,32767,32767,32767,32767
3852000,-40,32767,32767,32767,0,32767
3861000,-90,32767,32767,32767,32767,32767
3864000,-30,32767,32767,32767,32767,32767
3872000,-80,32767,32767,32767,32767,32767
3876000,-40,32767,32767,-40,-40,32767
3881000,-50,32767,32767,32767,32767,32767
3888000,-70,32767,32767,32767,32767,32767
3892000,-40,32767,32767,32767,32767,32767
3895000,-30,32767,32767,32767,-30,32767
3900000,-50,32767,32767,32767,32767,32767
