timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
905000,1310988,1310988,0,0,0,0,0,176.4706,176.4706,176.4706,176.4706,0.019178305,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
1932000,1310988,1310988,0,0,0,0,0,176.4706,176.4706,176.4706,176.4706,0.022464767,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
2957000,1310988,1310988,0,0,0,0,0,176.4706,176.4706,176.4706,176.4706,0.024980586,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
3980000,1310988,1310988,0,0,0,0,0,176.4706,176.4706,176.4706,176.4706,0.024303453,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
4989000,1310988,1310988,0,0,0,0,0,176.4706,176.4706,176.4706,176.4706,0.023007609,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
5972000,1310988,1310988,0,0,0,0,0,185.84961,185.84961,185.84961,185.84961,0.022685131,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
6960000,1310988,1310988,0,0,0,0,0,185.55022,185.55022,185.55022,185.55022,0.02514066,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
7909000,1310988,1310988,0,0,0,0,0,185.94551,185.94551,185.94551,185.94551,0.021183472,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
8993000,1310988,1310988,0,0,0,0,0,185.88515,185.88515,185.88515,185.88515,0.01965106,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
9973000,1310988,1310988,0,0,0,0,0,185.6996,185.6996,185.6996,185.6996,0.02288922,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
10909000,1310988,1310988,0,0,0,0,0,185.487,185.487,185.487,185.487,0.023958256,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
11959000,1310988,1310988,0,0,0,0,0,185.68976,185.68976,185.68976,185.68976,0.01951867,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
12976000,1310988,1310988,0,0,0,0,0,185.72668,185.72668,185.72668,185.72668,0.019325575,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
14004000,1310988,1310988,0,0,0,0,0,185.74022,185.74022,185.74022,185.74022,0.020092241,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
14997000,1310988,1310988,0,0,0,0,0,185.14548,185.14548,185.14548,185.14548,0.021558054,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15960000,1310988,1310988,0,0,0,0,0,184.93974,184.93974,184.93974,184.93974,0.021151839,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16961000,1310988,1310988,0,0,0,0,0,184.75378,184.75378,184.75378,184.75378,0.021650966,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
17925000,1310988,1310988,0,0,0,0,0,184.76784,184.76784,184.76784,184.76784,0.02237323,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18948000,1310988,1310988,0,0,0,0,0,185.16324,185.16324,185.16324,185.16324,0.020691581,2.214351e-06,6.5489116e-12,-0.0041233473,1.6648984e-07,-9.5391655,-0.0010060831,-0.0029886593,-5.2161945e-11,24.675453,24.675453
19933000,1310988,1310988,0,0,0,0,0,184.97177,184.97177,184.97177,184.97177,0.021802649,3.5933987e-05,3.638665e-10,0.06691793,0.0011972832,-10.436804,0.008522116,0.01917476,0.0009587384,24.675451,24.675451
20952000,1310988,1310988,0,0,0,0,0,184.97177,184.97177,184.97177,184.97177,0.02085067,9.029548e-05,8.931011e-10,0.0,1.6412027e-07,-9.4033985,-0.0024095268,-0.0071524903,0.0017247141,24.673851,24.673851
