timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,3.5978179e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7729477e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,9.5172555e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5220973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,3.4406284e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,2.7587024e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34234e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,2.9957856e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685645e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,6.019489e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7865856e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,6.585914e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6391335e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,1.3962614e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561912e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,1.4806822e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0375976e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5489000,0.0,0.0,0.0,1.8032213e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7894586e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5989000,0.0,0.0,0.0,5.384827e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9173034e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,2.8002303e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305729e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984000,6977000,0.0,0.0,0.0,1.1610832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3664028e-07,0.0,0.0,nan,0.0,0.0,1.4205846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7493000,0.0,0.0,0.0,2.3194172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6909636e-07,0.0,0.0,nan,0.0,0.0,2.6383982e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,6.7039124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8767538e-09,0.0,0.0,nan,0.0,0.0,3.855629e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.0786261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235024e-07,0.0,0.0,nan,0.0,0.0,3.912766e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.3047774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0805534e-08,0.0,0.0,nan,0.0,0.0,3.702652e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.1623952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7591805e-07,0.0,0.0,nan,0.0,0.0,1.4882544e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,1.08450436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839781e-08,0.0,0.0,nan,0.0,0.0,3.1785206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489000,10489000,0.0030373188,0.0,5.0624785e-05,2.5643514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080126e-06,0.0,0.0,nan,0.0,0.0,8.9662257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,4.633334e-05,0.0,0.0015998438,2.1772084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2310432e-05,0.0,0.0,nan,0.0,0.0,9.292358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.00047372753,0.0,0.0075686425,4.9609944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9173464e-06,0.0,0.0,nan,0.0,0.0,6.8434542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.0006564732,0.0,0.001177979,1.0355969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2291507e-08,0.0,0.0,nan,0.0,0.0,4.4422604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.004763069,0.0,4.934264e-06,5.0854687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5076493e-07,0.0,0.0,nan,0.0,0.0,2.6621194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
