timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
697000,697000,0,nan,nan,-1.1987402e-19,9.589922e-19,3.9998636e-07,0.0,0.0,0.0,-2.6638673e-17,2.1310939e-16,8.734441e-05,8.746703e-05,-0.0,-0.0,0.0,-3.083953e-15,2.4671624e-14,0.00957648,0.12114607,0.12114607,nan,0.10000029,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
712000,712000,0,nan,nan,-8.43413e-19,5.782178e-18,2.8735358e-06,0.0,0.0,0.0,-7.5251446e-17,4.2653416e-16,0.00023635886,0.0002370693,-0.0,-0.0,0.0,-3.9650824e-15,1.586033e-14,0.00957719,0.12114607,0.12114607,nan,0.1,0.7097526,3.5000114,7.0710864,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
792000,792000,0,nan,nan,-1.9027603e-17,9.190099e-17,-0.0062474147,0.0,0.0,0.0,-3.6024994e-16,1.6847623e-15,0.0011559102,-0.0050355303,-0.0,-0.0,0.0,-3.9650824e-15,1.586033e-14,0.00957719,0.12114607,0.12114607,nan,0.1,0.9048601,2.4750211,7.072337,0.4504755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
897000,897000,0,nan,nan,-8.705083e-17,4.1290265e-16,-0.016632631,0.0,0.0,0.0,-7.7954687e-16,3.7356127e-15,0.0025100366,-0.013392437,-0.0,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.1,1.3943727,1.7506094,7.07679,0.45163682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.9901792e-16,1.0288745e-15,-0.020366557,0.0,0.0,0.0,-1.511433e-15,8.730243e-15,0.00371518,-0.014936886,-0.0,-0.0,0.0,-1.040834e-14,8.326672e-14,0.009579583,0.12114607,0.12114607,nan,0.1,0.85969937,1.4301991,4.3789816,0.45320177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1096000,1096000,0,nan,nan,-4.0018167e-16,2.3285764e-15,-0.022688627,0.0,0.0,0.0,-2.1191958e-15,1.3220681e-14,0.0048617227,-0.014978479,-0.0,-0.0,0.0,0.0,0.0,0.009574926,0.12114607,0.12114607,nan,0.1,1.162782,1.2398909,4.392447,0.45524257,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1196000,1196000,0,nan,nan,-5.7373316e-16,3.4590678e-15,-0.024405485,0.0,0.0,0.0,-2.413006e-15,1.5259919e-14,0.0059580454,-0.0143629275,-0.0,-0.0,0.0,-1.1895247e-14,7.930165e-14,0.009581447,0.12114607,0.12114607,nan,0.1,0.7416993,1.1107992,2.6878078,0.45770684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1293000,1293000,0,nan,nan,-1.1228338e-15,7.702657e-15,-0.024171486,0.0,0.0,0.0,-6.1132545e-15,4.5148913e-14,0.007051479,-0.011589265,-0.0,-0.0,0.0,-3.4694466e-14,2.7755573e-13,0.009590759,0.12114607,0.12114607,nan,0.1018112,0.95263314,1.016979,2.7196217,0.46103555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1401000,1401000,0,nan,nan,-9.44546e-16,6.08969e-15,-0.025774064,0.0,0.0,0.0,1.3583588e-15,-1.5966378e-14,0.008085102,-0.010524771,-0.0,-0.0,0.0,5.1347815e-14,-4.2188475e-13,0.009551644,0.12114607,0.12114607,nan,0.1,0.68922174,0.94682854,1.825968,0.4659068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,9.02437e-16,-9.208549e-15,-0.02696928,0.0,0.0,0.0,1.1958315e-14,-1.03152926e-13,0.0089560365,-0.0097391745,-0.0,-0.0,0.0,2.7755576e-14,-2.3314684e-13,0.00956282,0.12114607,0.12114607,nan,0.1,0.8324769,0.8907809,1.8803058,0.47015578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
