timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3597000,3597000,1311004,-7.3979456e-13,3.251526e-17,-1.1156816e-23,0.34906584,3.926271e-05,3.926274e-05,1.2060385e-05,1311004,0.0,0.0,0.0010352152,0.4,0.0003954441,0.0003954441,0.00034771938,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3968000,3968000,1311004,-1.3835193e-12,2.6707961e-17,-2.0312473e-23,0.34906584,2.7819045e-05,2.7819045e-05,8.621888e-06,1311004,0.0,0.0,0.0020893137,0.4,0.00039909323,0.00039909323,0.00032578828,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7412000,7401000,1311004,-1.2209028e-05,1.5415044e-06,8.5299476e-08,0.34906584,8.3642965e-07,8.3638525e-07,1.2468099e-06,1311004,0.0,0.0,0.0031074851,0.4,0.00039631134,0.00039631134,0.00010475174,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10281000,10281000,1311004,6.262956e-06,-2.2562044e-05,6.3647194e-06,0.34906584,4.6406657e-07,4.6403053e-07,1.0101215e-06,1311004,0.0,0.0,0.0048903073,0.4,0.00038966635,0.00038966635,6.7947265e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10381000,10381000,1311004,6.3602274e-05,-3.6170586e-05,8.927369e-06,0.34906584,4.654228e-07,4.65387e-07,1.0017143e-06,1311004,0.0,0.0,0.0063816486,0.4,0.00039172743,0.00039172743,6.815166e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10696000,10696000,1311004,4.0336832e-05,0.00036474539,3.113855e-05,0.34906584,4.5862052e-07,4.5858746e-07,9.529821e-07,1311004,0.0,0.0,0.0042761015,0.4,0.0003939241,0.0003939241,6.753924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10793000,10793000,1311004,4.9634502e-05,0.0004306526,3.6913687e-05,0.34906584,4.5756627e-07,4.575345e-07,9.4744496e-07,1311004,0.0,0.0,0.0029762357,0.4,0.0003979374,0.0003979374,6.766963e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10893000,10893000,1311004,6.400097e-05,0.00043237084,4.4474473e-05,0.34906584,4.507191e-07,4.506893e-07,9.292342e-07,1311004,0.0,0.0,0.004238057,0.4,0.00039848837,0.00039848837,6.707127e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11001000,11001000,1311004,7.9575104e-05,0.0004046557,5.192603e-05,0.34906584,4.475825e-07,4.4755447e-07,9.242298e-07,1311004,0.0,0.0,0.0061251647,0.4,0.00040323593,0.00040323593,6.7055356e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11096000,11096000,1311004,7.3793366e-05,0.00023887513,6.1150036e-05,0.34906584,4.338334e-07,4.33808e-07,8.9645613e-07,1311004,0.0,0.0,0.0044048014,0.4,0.00039993582,0.00039993582,6.558388e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
