timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-1.4003785e-15,1.06147865e-14,0.002427347,-7.58256e-17,5.719125e-16,-0.0006304569,8.854645e-22,8.6090875e-24,2.3077752e-31,0.0,0.0,-1.1688579e-08,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067626,0.002606762,0.0019081048,10.248513,10.248513,0.20444658,0.2602814,0.2602814,2.4526412,9.999997e-07,9.999997e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2005000,2005000,0.998166,-8.71063e-09,-5.282756e-10,0.060535997,5.246302e-14,-4.3419093e-13,0.011478901,9.885452e-15,-8.205494e-14,-0.010188082,-5.5038686e-17,7.0065507e-20,-1.498996e-27,0.0,0.0,5.66185e-07,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9672323e-06,0.0049372995,0.004937305,0.0010786213,0.7761315,0.77613133,0.24358396,0.13759385,0.13759385,0.56196797,9.662252e-07,9.662252e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.988431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.7102885e-09,-5.28255e-10,0.060535997,1.7930823e-13,-1.4699208e-12,0.018609187,9.407316e-14,-7.7216787e-13,-0.001029838,-2.3826982e-15,1.4126717e-19,-5.620808e-26,0.0,0.0,4.120626e-06,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4266272e-06,0.005167729,0.005167732,0.0009316505,1.3276477,1.3276473,0.29432833,0.27924493,0.27924484,0.5303068,6.473615e-07,6.4736156e-07,2.1007907e-07,4.0000004e-06,4.0000004e-06,3.7945151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.706874e-09,-5.2804777e-10,0.060535997,-1.6177e-12,1.3292688e-11,0.012906581,-3.7341685e-13,3.0692395e-12,-0.0092828,-2.0576423e-14,-3.0074147e-19,-3.2014897e-25,0.0,0.0,3.0955885e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.0026014177,0.0026014193,0.0007204495,0.79500794,0.79500765,0.29988056,0.21169373,0.21169372,0.6408727,2.8157697e-07,2.815772e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.234708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4989000,0.998166,-8.706403e-09,-5.2801913e-10,0.060535997,-1.6558506e-12,1.3597944e-11,0.014308564,-6.24934e-13,5.1332185e-12,-0.003403625,-1.8378516e-14,-5.3344495e-19,-4.4507005e-25,0.0,0.0,4.1136398e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0998064e-06,0.0013581447,0.0013581465,0.0005709093,0.52699614,0.52699596,0.25860462,0.168531,0.168531,0.6652935,1.0602928e-07,1.0602977e-07,3.8226794e-08,4.0000004e-06,4.0000004e-06,2.4489025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5989000,0.9981646,-2.5347439e-05,1.5362236e-06,0.060558986,3.218794e-09,-0.00020841713,0.013710052,4.9655685e-10,-3.8438604e-05,-0.00069358316,-1.2508434e-08,1.522721e-09,1.5334678e-14,0.0,0.0,5.1844534e-05,0.27927282,7.1715256e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7223223e-06,0.0006341682,0.00063417235,0.00046822426,0.31845048,0.31844988,0.2142428,0.12792389,0.12792383,0.6444892,3.4956074e-08,3.495655e-08,2.0595413e-08,4.0000004e-06,4.0000004e-06,1.7440748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6984000,6977000,0.9999979,-3.927501e-05,4.781414e-06,-0.002082954,-2.27616e-06,-0.0005295469,0.015159957,-2.3966395e-08,-0.00014473576,0.007843256,-8.028335e-08,9.7734345e-09,1.0133708e-12,0.0,0.0,5.7385314e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.459739e-06,0.000301273,0.00030127788,0.0023061857,0.20352238,0.2035214,0.17646165,0.10434765,0.10434758,0.60224825,1.2233289e-08,1.2233521e-08,1.2592863e-08,4.0000004e-06,4.0000004e-06,1.2157036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7988000,0.9999979,-5.3904245e-05,3.2521682e-06,-0.00208458,-6.570996e-05,-0.0009476842,0.0114610195,-1.9285137e-05,-0.00032762947,0.005106901,-1.7372612e-07,2.4358762e-08,9.076268e-09,0.0,0.0,7.0543785e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3780468e-06,0.00027969628,0.00027969986,0.0004138282,0.13227847,0.13227722,0.14680082,0.081061415,0.08106127,0.5695801,5.8144214e-09,5.814513e-09,1.2486719e-08,4.0000004e-06,4.0000004e-06,8.397811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.3835273e-05,-5.125124e-07,-0.0020778354,-3.168917e-05,-0.00095713144,0.006614205,-2.2635291e-05,-0.0004335373,-0.0021922677,-2.3705601e-07,3.3861966e-08,3.4997935e-08,0.0,0.0,8.2451304e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3725382e-06,0.00012693042,0.0001269312,0.00025497828,0.14389828,0.14389753,0.12330867,0.086676635,0.086676404,0.5542397,4.813181e-09,4.813256e-09,1.1908662e-08,4.0000004e-06,4.0000004e-06,5.764406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-4.1983316e-05,-2.7347185e-06,-0.0020647878,2.677026e-05,-0.0009794406,0.0052691624,-1.2149487e-06,-0.00055914134,-0.0032268995,-2.4236542e-07,3.169872e-08,6.095618e-08,0.0,0.0,8.6502805e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.373031e-06,5.8190275e-05,5.819044e-05,0.00022388685,0.10929871,0.109298624,0.10082837,0.11048808,0.11048799,0.51549166,4.7979607e-09,4.7980366e-09,1.0760129e-08,4.0000004e-06,4.0000004e-06,3.965775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
