timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9209000,0.00055820384,1.6661816e-05,-4.172325e-07,0.0,0.0,-0.0
9241000,0.00055352045,1.7783488e-05,-3.8463622e-07,0.0,0.0,-0.0
9253000,0.0005517499,1.8248818e-05,-3.9767474e-07,0.0,0.0,-0.0
9269000,0.0005493665,1.90795e-05,-3.9115548e-07,0.0,0.0,-0.0
9300000,0.0005475763,2.0145932e-05,-3.3900142e-07,0.0,0.0,-0.0
9309000,0.00054743956,2.0480536e-05,-3.7811697e-07,0.0,0.0,-0.0
9332000,0.00054764806,2.1258722e-05,-3.1292439e-07,0.0,0.0,-0.0
9349000,0.00054624747,2.1643997e-05,-3.487803e-07,0.0,0.0,-0.0
9373000,0.0005411788,2.254772e-05,-4.1071326e-07,0.0,0.0,-0.0
9389000,0.00053787883,2.3202221e-05,-4.3353066e-07,0.0,0.0,-0.0
9413000,0.0005338066,2.4160918e-05,-3.9767474e-07,0.0,0.0,-0.0
9433000,0.0005317027,2.4724164e-05,-4.172325e-07,0.0,0.0,-0.0
9456000,0.0005294129,2.5440591e-05,-3.8463622e-07,0.0,0.0,-0.0
9480000,0.00052768673,2.6201362e-05,-4.367903e-07,0.0,0.0,-0.0
9492000,0.0005272818,2.6564323e-05,-4.5634806e-07,0.0,0.0,-0.0
9513000,0.0005268492,2.7238717e-05,-3.7811697e-07,0.0,0.0,-0.0
9528000,0.0005267617,2.7721237e-05,-3.5203993e-07,0.0,0.0,-0.0
9549000,0.0005267847,2.8190501e-05,-3.2270327e-07,0.0,0.0,-0.0
9576000,0.00052138243,2.907283e-05,-3.1292439e-07,0.0,0.0,-0.0
9593000,0.00051868847,2.957829e-05,-3.5529956e-07,0.0,0.0,-0.0
9608000,0.00051715266,2.9915054e-05,-3.6833808e-07,0.0,0.0,-0.0
9633000,0.0005143986,3.0611296e-05,-3.585592e-07,0.0,0.0,-0.0
9649000,0.0005130033,3.1057283e-05,-3.7811697e-07,0.0,0.0,-0.0
9673000,0.000511805,3.166636e-05,-4.4330955e-07,0.0,0.0,-0.0
9692000,0.00051187363,3.2099306e-05,-4.5308843e-07,0.0,0.0,-0.0
9716000,0.00051339157,3.2714164e-05,-3.9767474e-07,0.0,0.0,-0.0
9741000,0.00051534513,3.3277338e-05,-3.259629e-07,0.0,0.0,-0.0
9756000,0.00051620725,3.362282e-05,-4.1071326e-07,0.0,0.0,-0.0
9781000,0.0005145122,3.4133736e-05,-3.6181882e-07,0.0,0.0,-0.0
9793000,0.00051384565,3.4364555e-05,-3.7485734e-07,0.0,0.0,-0.0
9812000,0.0005130865,3.4816418e-05,-3.813766e-07,0.0,0.0,-0.0
9828000,0.00051277876,3.5124474e-05,-4.1397288e-07,0.0,0.0,-0.0
9853000,0.00051245274,3.5636807e-05,-3.5203993e-07,0.0,0.0,-0.0
9868000,0.0005123186,3.5931276e-05,-3.3900142e-07,0.0,0.0,-0.0
9889000,0.000512301,3.634324e-05,-3.1292439e-07,0.0,0.0,-0.0
9909000,0.0005125415,3.6676844e-05,-3.2922253e-07,0.0,0.0,-0.0
9929000,0.0005136409,3.712675e-05,-3.487803e-07,0.0,0.0,-0.0
9952000,0.0005149413,3.7571517e-05,-2.9662624e-07,0.0,0.0,-0.0
9973000,0.0005150735,3.795472e-05,-2.5099143e-07,0.0,0.0,-0.0
9993000,0.000513569,3.8306847e-05,-2.7706847e-07,0.0,0.0,-0.0
10013000,0.0005127481,3.8645507e-05,-2.6402995e-07,0.0,0.0,-0.0
10032000,0.0005124348,3.8906728e-05,-3.0640513e-07,0.0,0.0,-0.0
10053000,0.00051266834,3.929121e-05,-2.5099143e-07,0.0,0.0,-0.0
10073000,0.0005128614,3.954406e-05,-2.8358772e-07,0.0,0.0,-0.0
10089000,0.0005134261,3.978951e-05,-2.8358772e-07,0.0,0.0,-0.0
10116000,0.0005146773,4.0235813e-05,-2.5425106e-07,0.0,0.0,-0.0
10141000,0.000515726,4.061729e-05,-2.2165477e-07,0.0,0.0,-0.0
10148000,0.00051617814,4.0725015e-05,-2.575107e-07,0.0,0.0,-0.0
10176000,0.0005193937,4.1282758e-05,-1.9231811e-07,0.0,0.0,-0.0
10188000,0.000514965,3.297193e-05,-2.6728958e-07,0.0,0.0,-0.0
10209000,0.000497742,2.504353e-06,-2.8684735e-07,0.0,0.0,-0.0
10236000,0.00047669132,-3.6179234e-05,-2.705492e-07,0.0,0.0,-0.0
10245000,0.00046831777,-5.1974715e-05,-3.2922253e-07,0.0,0.0,-0.0
10268000,0.00045101915,-8.506916e-05,-3.8463622e-07,0.0,0.0,-0.0
10293000,0.0004942821,-0.00016037116,-4.498288e-07,0.0,0.0,-0.0
10309000,0.0005682408,-0.00024463044,-2.1839514e-07,0.0,0.0,-0.0
10333000,0.0006872926,-0.00037360992,-2.5099143e-07,0.0,0.0,-0.0
10356000,0.0007787068,-0.00046673138,-5.5413693e-08,0.0,0.0,-0.0
10365000,0.0008273859,-0.0005143368,1.4016405e-07,0.0,0.0,-0.0
10396000,0.001113742,-0.00070102024,3.2922253e-07,0.0,0.0,-0.0
10405000,0.0012581645,-0.0007853252,8.996576e-07,0.0,0.0,-0.0
10428000,0.0015489237,-0.00095035933,1.3592653e-06,0.0,0.0,-0.0
10453000,0.0018298032,-0.0011040149,1.8840656e-06,0.0,0.0,-0.0
10480000,0.00218397,-0.0012878202,2.6044436e-06,0.0,0.0,-0.0
10489000,0.002321484,-0.0013572504,3.0738302e-06,0.0,0.0,-0.0
10509000,0.0026167894,-0.0010714419,3.2824464e-06,0.0,0.0,-0.0
10529000,0.0028769774,-0.0007802429,3.6964193e-06,0.0,0.0,-0.0
10553000,0.0031086267,-0.00048091632,4.1625462e-06,0.0,0.0,-0.0
10576000,0.0033451703,-0.00012151017,4.2570755e-06,0.0,0.0,-0.0
10585000,0.003448286,5.3370448e-05,4.5374036e-06,0.0,0.0,-0.0
10617000,0.003672926,0.0013329758,5.2219257e-06,0.0,0.0,-0.0
10641000,0.0038110164,0.0022740376,5.088281e-06,0.0,0.0,-0.0
10656000,0.0039004239,0.0030301614,5.570706e-06,0.0,0.0,-0.0
10676000,0.003989904,0.003912061,4.9611554e-06,0.0,0.0,-0.0
10696000,0.0040563354,0.004788993,5.3099357e-06,0.0,0.0,-0.0
10713000,0.004150402,0.0057072025,5.8021396e-06,0.0,0.0,-0.0
10729000,0.004233985,0.0065689003,5.991198e-06,0.0,0.0,-0.0
10749000,0.00431062,0.0073839123,6.4019114e-06,0.0,0.0,-0.0
10776000,0.004410161,0.008456691,6.7539513e-06,0.0,0.0,-0.0
10793000,0.0044736587,0.0091395695,6.2063336e-06,0.0,0.0,-0.0
10809000,0.004575164,0.0099046845,5.71087e-06,0.0,0.0,-0.0
10829000,0.004703751,0.010837712,6.1737373e-06,0.0,0.0,-0.0
10853000,0.0048153466,0.011607478,6.4605847e-06,0.0,0.0,-0.0
10873000,0.0049262256,0.012317481,7.171184e-06,0.0,0.0,-0.0
10888000,0.0049982923,0.012744187,6.652903e-06,0.0,0.0,-0.0
10916000,0.0051595867,0.013368925,6.7898072e-06,0.0,0.0,-0.0
10940000,0.005314905,0.0138737075,6.8158843e-06,0.0,0.0,-0.0
10949000,0.0053698346,0.014036308,6.995164e-06,0.0,0.0,-0.0
10969000,0.005471272,0.014317313,6.6920184e-06,0.0,0.0,-0.0
10993000,0.005565783,0.014547728,7.715542e-06,0.0,0.0,-0.0
11012000,0.0056568654,0.014643655,7.5362623e-06,0.0,0.0,-0.0
11028000,0.005773574,0.014688113,7.2168186e-06,0.0,0.0,-0.0
11049000,0.005849205,0.014698634,7.774215e-06,0.0,0.0,-0.0
11069000,0.00595397,0.014657806,8.158851e-06,0.0,0.0,-0.0
11087000,0.006038389,0.014597799,1.2530014e-05,0.0,0.0,-0.0
11116000,0.006091116,0.014128521,1.4296733e-05,0.0,0.0,-0.001
11133000,0.006098678,0.013518238,1.38957985e-05,0.0,0.0,-0.001
11160000,0.0060965507,0.01292014,8.712988e-06,0.0,0.0,-0.001
11176000,0.0060869018,0.012428099,8.686911e-06,0.0,0.0,-0.001
11196000,0.006064233,0.011766363,1.617428e-05,0.0,0.0,-0.001
11216000,0.0059769074,0.010648056,1.4596619e-05,0.0,0.0,-0.001
11232000,0.0059102196,0.009829539,8.745585e-06,0.0,0.0,-0.001
11244000,0.0058640935,0.009277665,8.406583e-06,0.0,0.0,-0.001
11273000,0.0057741324,0.00820361,8.794479e-06,0.0,0.0,-0.001
11301000,0.0056721065,0.0070161503,1.3560057e-05,0.0,0.0,-0.001
11312000,0.005635687,0.006592273,1.370348e-05,0.0,0.0,-0.001
11340000,0.00584671,0.0053569963,1.2080185e-05,0.0,0.0,-0.001
11353000,0.005928541,0.004974037,8.334871e-06,0.0,0.0,-0.001
11373000,0.0061111916,0.0042250454,8.067582e-06,0.0,0.0,-0.001
11389000,0.006250945,0.00374502,1.5277881e-05,0.0,0.0,-0.001
11412000,0.0067010312,0.0030538,9.035692e-06,0.0,0.0,-0.001
11432000,0.0071483785,0.0026025767,9.250827e-06,0.0,0.0,-0.001
11453000,0.0076855375,0.0021546653,1.7080456e-05,0.0,0.0,-0.001
11469000,0.007917137,0.0019924815,1.1630356e-05,0.0,0.0,-0.001
11497000,0.008470074,0.0016851908,1.6298145e-05,0.0,0.0,-0.001
11509000,0.008721565,0.0018662338,4.902808e-05,0.0,0.0,-0.001
11533000,0.009007041,0.0021626365,1.379149e-05,0.0,0.0,-0.001
11549000,0.009142892,0.0023674043,2.7182046e-05,0.0,0.0,-0.001
11572000,0.009309362,0.002735505,1.2546312e-05,0.0,0.0,-0.001
11596000,0.009413671,0.0030504467,1.4192425e-05,0.0,0.0,-0.001
11616000,0.00936312,0.0036525817,1.2673438e-05,0.0,0.0,-0.001
11629000,0.009278341,0.004148906,2.3074914e-05,0.0,0.0,-0.001
11660000,0.009071686,0.0051064882,2.1634158e-05,0.0,0.0,-0.001
11669000,0.008989855,0.005436014,2.223719e-05,0.0,0.0,-0.001
11692000,0.008822877,0.006069959,1.1744443e-05,0.0,0.0,-0.001
11708000,0.008862511,0.006661179,2.2732653e-05,0.0,0.0,-0.001
11729000,0.0090118535,0.0074946615,2.3006462e-05,0.0,0.0,-0.001
11753000,0.009161368,0.008209846,1.26212835e-05,0.0,0.0,-0.001
11772000,0.009319393,0.00880323,2.6865862e-05,0.0,0.0,-0.001
11793000,0.0095781395,0.00963076,3.44445e-05,0.0,0.0,-0.001
11813000,0.009877607,0.010099395,1.4945399e-05,0.0,0.0,-0.001
11836000,0.010630207,0.01084157,1.6154721e-05,0.0,0.0,-0.001
11857000,0.011309776,0.011445692,1.6852282e-05,0.0,0.0,-0.001
11869000,0.01177868,0.011834994,3.084261e-05,0.0,0.0,-0.001
11893000,0.012483394,0.01239558,2.9147603e-05,0.0,0.0,-0.001
11913000,0.012906367,0.0127035165,1.9006897e-05,0.0,0.0,-0.001
11933000,0.013136022,0.013016347,4.0377025e-05,0.0,0.0,-0.001
11953000,0.013304573,0.013251906,3.9405655e-05,0.0,0.0,-0.001
11969000,0.01336492,0.013347188,3.733579e-05,0.0,0.0,-0.001
11988000,0.013449717,0.01351611,3.9835926e-05,0.0,0.0,-0.001
12009000,0.013459546,0.013599003,4.182104e-05,0.0,0.0,-0.001
12033000,0.012836243,0.013439047,2.0864885e-05,0.0,0.0,-0.001
12057000,0.012243712,0.013263583,3.2840762e-05,0.0,0.0,-0.001
12073000,0.011787606,0.013111459,2.8870534e-05,0.0,0.0,-0.001
12095000,0.011246941,0.012914821,4.5797788e-05,0.0,0.0,-0.001
12116000,0.011013703,0.012826346,1.8218067e-05,0.0,0.0,-0.001
12136000,0.011101669,0.012835907,1.7934479e-05,0.0,0.0,-0.001
12148000,0.011162153,0.012846088,1.7934479e-05,0.0,0.0,-0.001
12172000,0.0113217905,0.01288246,1.7093495e-05,0.0,0.0,-0.001
12187000,0.01149223,0.012926401,1.7174985e-05,0.0,0.0,-0.001
12212000,0.011808365,0.013018749,3.0255876e-05,0.0,0.0,-0.001
12225000,0.012472513,0.013252284,1.687184e-05,0.0,0.0,-0.001
12256000,0.013507294,0.013624259,3.8682017e-05,0.0,0.0,-0.001
12277000,0.014756052,0.014072804,6.589992e-05,0.0,0.0,-0.001
12296000,0.015756054,0.014439658,4.2287167e-05,0.0,0.0,-0.001
12305000,0.016201837,0.014605862,3.864942e-05,0.0,0.0,-0.001
12328000,0.01641727,0.014924177,2.9291026e-05,0.0,0.0,-0.001
12356000,0.016361458,0.0155048575,4.8079528e-05,0.0,0.0,-0.001
12373000,0.016274923,0.015809532,2.7475413e-05,0.0,0.0,-0.001
12393000,0.016025828,0.016208334,4.7069043e-05,0.0,0.0,-0.001
12416000,0.015575783,0.016626222,6.028684e-05,0.0,0.0,-0.001
12432000,0.0146002965,0.0168593,3.9206818e-05,0.0,0.0,-0.001
12452000,0.013529787,0.017097175,3.7837774e-05,0.0,0.0,-0.001
12473000,0.012382715,0.01732641,2.039224e-05,0.0,0.0,-0.001
12488000,0.011149744,0.017543836,1.6933773e-05,0.0,0.0,-0.001
12509000,0.009644627,0.017783528,2.0538922e-05,0.0,0.0,-0.001
12529000,0.008631849,0.017934306,9.889714e-06,0.0,0.0,-0.001
12553000,0.0072854017,0.018140892,1.0287389e-05,0.0,0.0,-0.001
12573000,0.0062338663,0.018301291,6.2356703e-06,0.0,0.0,-0.001
12596000,0.0052994993,0.01844532,4.4689514e-06,0.0,0.0,-0.001
12613000,0.004526744,0.018564137,-8.735806e-07,0.0,0.0,-0.001
12637000,0.0041000345,0.018678196,5.476177e-07,0.0,0.0,-0.001
12656000,0.0038279563,0.01876987,1.7601997e-07,0.0,0.0,-0.001
12672000,0.0037356287,0.018820994,-1.5809201e-06,0.0,0.0,-0.001
12685000,0.003712167,0.018856537,-9.615906e-07,0.0,0.0,-0.001
12712000,0.0037494912,0.018926583,-5.6913123e-06,0.0,0.0,-0.001
12729000,0.003787235,0.018757632,-4.077796e-06,0.0,0.0,-0.001
12752000,0.0037729128,0.018393211,-3.2531098e-06,0.0,0.0,-0.001
12769000,0.0037869266,0.018034574,-3.1488016e-06,0.0,0.0,-0.001
12797000,0.0038251309,0.017597353,-5.150214e-07,0.0,0.0,-0.001
12813000,0.0038545895,0.017304145,-9.126961e-07,0.0,0.0,-0.001
12828000,0.003799012,0.016796466,-4.5537017e-06,0.0,0.0,-0.001
12849000,0.0036739437,0.016068295,-4.2309985e-06,0.0,0.0,-0.001
12876000,0.0035012073,0.015104484,-5.9977174e-07,0.0,0.0,-0.001
12893000,0.0033941665,0.014552936,-4.9090013e-06,0.0,0.0,-0.001
12913000,0.0032852578,0.01404358,-2.9825605e-06,0.0,0.0,-0.001
12933000,0.0031822086,0.013699925,-6.2258914e-07,0.0,0.0,-0.001
12953000,0.0030288247,0.0133894235,-1.2516975e-06,0.0,0.0,-0.001
12976000,0.002826844,0.013038845,-5.5381097e-06,0.0,0.0,-0.001
12989000,0.0026918952,0.012847137,-2.46102e-06,0.0,0.0,-0.001
13016000,0.0024964914,0.012634756,-5.8803707e-06,0.0,0.0,-0.001
13032000,0.0023776505,0.012597425,-2.4936162e-06,0.0,0.0,-0.001
13057000,0.0022242398,0.012673382,-6.649643e-06,0.0,0.0,-0.001
13069000,0.0020710856,0.012769079,-3.461726e-06,0.0,0.0,-0.001
13092000,0.0019014635,0.012913154,-2.8391369e-06,0.0,0.0,-0.001
13113000,0.0017217945,0.013142281,-3.6149286e-06,0.0,0.0,-0.001
13133000,0.0016331875,0.013459884,-9.065028e-06,0.0,0.0,-0.001
13148000,0.0015542995,0.0138713615,-4.9057417e-06,0.0,0.0,-0.001
13173000,0.0014407331,0.014605905,-6.5518543e-06,0.0,0.0,-0.001
13189000,0.0013870622,0.015046176,-1.4225021e-05,0.0,0.0,-0.001
13216000,0.0013095874,0.015841685,-1.2239907e-05,0.0,0.0,-0.001
13232000,0.0012854907,0.01634094,-1.0942575e-05,0.0,0.0,-0.001
13253000,0.0012683651,0.017121993,-2.135383e-05,0.0,0.0,-0.001
13276000,0.0012579969,0.01796151,-5.8282167e-06,0.0,0.0,-0.001
13293000,0.001254557,0.018402284,-1.02580525e-05,0.0,0.0,-0.001
13321000,0.0012541839,0.019045005,-1.2324657e-05,0.0,0.0,-0.001
13333000,0.001255896,0.019388724,-1.538219e-05,0.0,0.0,-0.001
13349000,0.0013000787,0.019738637,-1.2800563e-05,0.0,0.0,-0.001
13377000,0.0014125098,0.020515792,-5.720649e-06,0.0,0.0,-0.001
13392000,0.0014814796,0.020910114,-5.518552e-06,0.0,0.0,-0.001
13409000,0.0015616497,0.021332474,-4.136469e-06,0.0,0.0,-0.001
13429000,0.0016342374,0.021685205,-4.156027e-06,0.0,0.0,-0.001
13456000,0.0017206114,0.022050826,-7.2168186e-06,0.0,0.0,-0.001
13473000,0.0018132429,0.0223774,-6.2617473e-06,0.0,0.0,-0.001
13497000,0.0019067128,0.02269625,-1.2151897e-05,0.0,0.0,-0.001
13516000,0.001967624,0.022896267,-5.254522e-06,0.0,0.0,-0.001
13537000,0.0019047509,0.023008049,-5.440321e-06,0.0,0.0,-0.001
13556000,0.0015435505,0.022921002,-4.0289015e-06,0.0,0.0,-0.001
13576000,0.0011441011,0.022807382,-1.2820121e-05,0.0,0.0,-0.001
13596000,0.0007447487,0.022672355,-1.3576355e-05,0.0,0.0,-0.001
13613000,0.0003304396,0.022516623,-1.5483238e-05,0.0,0.0,-0.001
13633000,-8.787055e-05,0.02232722,-9.003095e-06,0.0,0.0,-0.001
13656000,-0.0010016563,0.021853505,-2.3172703e-05,0.0,0.0,-0.001
13680000,-0.0018227728,0.021435061,-2.3821369e-05,0.0,0.0,-0.001
13692000,-0.0022396909,0.021223884,-2.5555491e-05,0.0,0.0,-0.001
13709000,-0.0028216054,0.020929385,-1.35176815e-05,0.0,0.0,-0.001
13725000,-0.0033922093,0.020641515,-1.5995e-05,0.0,0.0,-0.001
13753000,-0.0041779764,0.019953677,-2.9571354e-05,0.0,0.0,-0.001
13776000,-0.0047414615,0.019375663,-5.1417388e-05,0.0,0.0,-0.001
13797000,-0.0051070736,0.018983034,-3.63742e-05,0.0,0.0,-0.001
13816000,-0.005528806,0.01848147,-3.610691e-05,0.0,0.0,-0.001
13829000,-0.0056977943,0.018269356,-3.3694785e-05,0.0,0.0,-0.001
13849000,-0.0058295177,0.017627763,-3.451947e-05,0.0,0.0,-0.001
13869000,-0.0058850944,0.01719361,-1.8873252e-05,0.0,0.0,-0.001
13889000,-0.0059031504,0.01673872,-4.058564e-05,0.0,0.0,-0.001
13915000,-0.0058550527,0.01607204,-1.845276e-05,0.0,0.0,-0.001
13936000,-0.0055053323,0.015596148,-3.39197e-05,0.0,0.0,-0.001
13952000,-0.00502676,0.01523908,-1.7879065e-05,0.0,0.0,-0.001
13973000,-0.0042544147,0.014742976,-2.7726404e-05,0.0,0.0,-0.001
13988000,-0.003976684,0.014585492,-2.5878195e-05,0.0,0.0,-0.001
14009000,-0.0033321322,0.014257913,-1.4785677e-05,0.0,0.0,-0.001
14033000,-0.0025444923,0.013976087,-1.177378e-05,0.0,0.0,-0.001
14049000,-0.0016334329,0.013778231,-1.1144672e-05,0.0,0.0,-0.001
14073000,-0.00049578666,0.013564432,-7.738359e-06,0.0,0.0,-0.001
14093000,0.00055319467,0.013414649,-6.229151e-06,0.0,0.0,-0.001
14116000,0.0015642508,0.013305485,-9.084586e-06,0.0,0.0,-0.001
14133000,0.0025633874,0.013337662,-5.6619756e-06,0.0,0.0,-0.001
14152000,0.003588655,0.013422904,2.5099143e-07,0.0,0.0,-0.001
14168000,0.00484681,0.013545954,1.1995435e-06,0.0,0.0,-0.001
14192000,0.0058290614,0.013685466,4.296191e-06,0.0,0.0,-0.001
14213000,0.0067437347,0.013840694,5.955342e-06,0.0,0.0,-0.001
14236000,0.0077145193,0.014045964,8.1229955e-06,0.0,0.0,-0.001
14256000,0.0089777205,0.014331707,1.5942845e-05,0.0,0.0,-0.001
14268000,0.009582122,0.014481313,1.7445534e-05,0.0,0.0,-0.001
14288000,0.010283715,0.014675057,1.9479543e-05,0.0,0.0,-0.001
14313000,0.01095995,0.014876384,2.3316126e-05,0.0,0.0,-0.001
14333000,0.011586479,0.015075826,2.539251e-05,0.0,0.0,-0.001
14352000,0.011546859,0.0146849,2.6282389e-05,0.0,0.0,-0.001
14369000,0.011411355,0.014151011,2.4649315e-05,0.0,0.0,-0.001
14385000,0.011244953,0.013767129,1.4153309e-05,0.0,0.0,-0.001
14416000,0.010866841,0.013053325,2.3410656e-05,0.0,0.0,-0.001
14427000,0.010687561,0.012761928,2.3039058e-05,0.0,0.0,-0.001
14448000,0.009995493,0.011769231,2.222415e-05,0.0,0.0,-0.001
14473000,0.009086332,0.010527332,1.8648338e-05,0.0,0.0,-0.001
14496000,0.008344109,0.0095376065,1.01700425e-05,0.0,0.0,-0.001
14513000,0.0073629343,0.008263275,1.3159122e-05,0.0,0.0,-0.001
14536000,0.006704361,0.0074189296,6.5779313e-06,0.0,0.0,-0.001
14552000,0.0059085,0.006007415,4.605856e-06,0.0,0.0,-0.001
14565000,0.005370389,0.005046815,3.4030527e-06,0.0,0.0,-0.001
14597000,0.0040552076,0.0026335442,1.1310913e-06,0.0,0.0,-0.001
14620000,0.0031173984,0.0008607219,6.291084e-07,0.0,0.0,-0.001
14628000,0.002743767,0.0001349844,-9.126961e-08,0.0,0.0,-0.001
14649000,0.002171694,-0.0013394619,-1.8938445e-06,0.0,0.0,-0.001
14664000,0.0019427509,-0.002127184,-1.1734664e-06,0.0,0.0,-0.001
14693000,0.0014984215,-0.0038771094,-2.249144e-06,0.0,0.0,-0.001
14720000,0.0011645687,-0.005464838,-1.9655563e-06,0.0,0.0,-0.001
14728000,0.001067477,-0.006161602,-5.1371753e-06,0.0,0.0,-0.001
