timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10073000,10073000,40.15403019863891,116.25952090117532,49.922867,49.930004,-0.0,0.4715431,0.7890897,49.821606,2,0,1,0
10089000,10089000,40.15403019567614,116.25952090710086,49.921375,49.928513,-0.0,0.47155094,0.7890927,49.820526,2,0,1,0
11077000,11077000,40.154030200232185,116.25952097413816,49.88932,49.89872,-0.0,0.36899492,0.6631772,49.80136,2,0,1,0
12081000,12081000,40.15403028885869,116.25952078911972,49.958042,49.968853,-0.0,0.35250178,0.6101897,49.853638,2,0,1,0
13076000,13076000,40.1540305445023,116.25952076950584,49.989723,49.99581,-0.0,0.34734505,0.5780038,49.883297,2,0,1,0
14073000,14073000,40.15403082101915,116.25952087541758,50.052254,50.048836,-0.0,0.34634227,0.5592777,49.939873,2,0,1,0
15069000,15069000,40.15403037680379,116.25952058457715,50.052124,50.036705,-0.0,0.34571975,0.54873717,49.92125,2,0,1,0
16069000,16069000,40.15403009174469,116.25952048812421,49.982307,49.960014,-0.0,0.34509322,0.54078865,49.84935,2,0,1,0
17076000,17076000,40.15402989934206,116.25952050749893,49.863224,49.845703,-0.0,0.34414893,0.53485954,49.78754,2,0,1,0
18072000,18072000,40.15402955955264,116.25952072909337,49.89145,49.880997,-0.0,0.34838554,0.53310484,49.823433,2,0,1,0
19068000,19068000,40.154029715698286,116.25952082053986,49.871826,49.865467,-0.0,0.34783763,0.5320056,49.77981,2,0,1,0
20081000,20081000,40.154030190023626,116.25952064133824,49.92684,49.924286,-0.0,0.3470532,0.5297265,49.799652,2,0,1,0
21069000,21069000,40.15402948566712,116.25952140700485,50.3046,50.298656,-0.0,0.3465156,0.52747625,49.799652,2,0,1,0
22072000,22072000,40.15402982699452,116.25951982387514,50.550636,50.537643,-0.0,0.34555456,0.525596,49.799652,2,0,1,0
23081000,23081000,40.154029378917876,116.25952014125161,50.672592,50.64783,-0.0,0.34541023,0.52496624,49.799652,2,0,1,0
24073000,24073000,40.154028995464365,116.25952079955657,50.636826,50.603146,-0.0,0.3465731,0.5250126,49.799652,2,0,1,0
25081000,25081000,40.154029457546656,116.25952100052284,50.59755,50.558956,-0.0,0.34282678,0.5223785,nan,2,0,0,0
26072000,26072000,40.15402929636154,116.25952055943118,50.62766,50.58972,-0.0,0.34573445,0.5240541,nan,2,0,0,0
27081000,27081000,40.15402871538895,116.25952015869899,50.63428,50.597,-0.0,0.3445141,0.5231131,nan,2,0,0,0
28073000,28073000,40.15402871689869,116.25951948994523,50.615208,50.581223,-0.0,0.34408426,0.5221997,nan,2,0,0,0
29069000,29069000,40.15402878978692,116.25951987557208,50.66887,50.635284,-0.0,0.34381315,0.5216395,nan,2,0,0,0
30073000,30073000,40.15402905668346,116.25952051671474,50.640335,50.604935,-0.0,0.34408358,0.5217233,nan,2,0,0,0
31081000,31081000,40.15402907089756,116.25952059329244,50.58536,50.55033,-0.0,0.34413105,0.5218335,nan,2,0,0,0
32077000,32077000,40.15402892487828,116.25952116554636,50.586334,50.555145,-0.0,0.34366754,0.52163506,nan,2,0,0,0
33081000,33081000,40.154029370134836,116.2595209308072,50.569214,50.54162,-0.0,0.34349564,0.52193874,nan,2,0,0,0
34077000,34077000,40.15402948074737,116.25952052712452,50.588253,50.567535,-0.0,0.3427497,0.5223403,nan,2,0,0,0
35081000,35081000,40.15402948140944,116.25952049347423,50.643047,50.62215,-0.0,0.34696445,0.5247262,nan,2,0,0,0
36073000,36073000,40.154029541955936,116.25952033793773,50.63018,50.608353,-0.0,0.34533742,0.52370495,nan,2,0,0,0
37076000,37076000,40.15402945920945,116.2595196855918,50.62078,50.598522,-0.0,0.34455174,0.5228686,nan,2,0,0,0
38072000,38072000,40.154029370787796,116.25951966560315,50.506927,50.482006,-0.0,0.3437718,0.5226324,nan,2,0,0,0
39065000,39065000,40.154029393798744,116.25951983847767,50.029713,50.00337,-0.0,0.34405258,0.5229709,nan,2,0,0,0
40076000,40076000,40.15402947932673,116.25951951803681,50.0064,49.97281,-0.0,0.34400287,0.5224438,nan,2,0,0,0
41081000,41081000,40.15402950953566,116.25951972596985,49.947094,49.913624,-0.0,0.3449128,0.5222212,49.850266,2,0,1,0
42069000,42069000,40.15402968869458,116.2595200876198,49.9579,49.926327,-0.0,0.34519705,0.52189314,49.860058,2,0,1,0
43072000,43072000,40.154029556475386,116.25952026815476,49.935898,49.906136,-0.0,0.34442043,0.5213038,49.855488,2,0,1,0
