timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
769000,769000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.839574e-17,-3.8238784e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026054382,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.2753762e-15,-2.7415478e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022384644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,1.5237304e-14,-1.2780085e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058883667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,4.253018e-14,-3.5375937e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015300751,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.414503e-14,-1.2153745e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569748,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.2162346e-14,-1.8635145e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039245605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.0829078e-13,1.7077066e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029212952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,-2.9765987e-13,2.4442468e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071144104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,-3.0682688e-13,2.5208327e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025684357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5489000,0.0,0.0,0.0,1.0068138e-11,-2.7731699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043281555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5989000,0.0,0.0,0.0,5.52811e-10,-4.635537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009700775,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,1.8018217e-09,-0.00010437937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984000,6977000,0.0,0.0,0.0,4.9374203e-09,-0.00020651017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010410309,0.0,0.0,nan,0.0,0.0,3.0957162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7493000,0.0,0.0,0.0,-6.5831046e-06,-0.00028547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012283325,0.0,0.0,nan,0.0,0.0,4.0653627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,-2.7527349e-05,-0.0004696441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013809204,0.0,0.0,nan,0.0,0.0,4.879618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-3.820404e-05,-0.000601844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,4.900014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.465807e-05,-0.0006637474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003227234,0.0,0.0,nan,0.0,0.0,4.7128182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-2.210106e-05,-0.00062864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015007019,0.0,0.0,nan,0.0,0.0,3.0268915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,-7.4627546e-06,-0.00060158223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015258789,0.0,0.0,nan,0.0,0.0,4.4303015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.09088047,0.0135918725,-0.01689589,-0.013596406,0.004402753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011302948,0.0,0.0,nan,0.0,0.0,0.00076170126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989000,10989000,-0.0006828364,0.0055635734,0.07005,0.0025279515,0.004219118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923172,0.0,0.0,nan,0.0,0.0,0.00075948937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,-0.03562748,-0.018010752,0.20569603,-0.005782163,-0.00042255377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138336,0.0,0.0,nan,0.0,0.0,0.0020539393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.008072551,-0.04198879,-0.06549565,0.006716042,-0.008335044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365448,0.0,0.0,nan,0.0,0.0,0.0016504806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
