timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
769000,769000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2221427,1.2221427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7903048,0.7903048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148655,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,0.5342001,0.5342001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836362,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.51938057,0.5193805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784448,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.56853175,0.5685317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804437,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5266945,0.5266944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855032,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.52938294,0.5293828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903362,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,0.48818308,0.48818302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925909,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,0.48337877,0.48337865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930857,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5481000,0.0,0.0,0.0,0.47415388,0.47415388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935926,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5989000,0.0,0.0,0.0,0.4438785,0.44387853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923414,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,0.43298948,0.4329894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895033,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984000,6977000,0.0,0.0,0.0,0.40909696,0.40909687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877418,0.0,0.0,nan,0.0,0.0,0.10027787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7493000,0.0,0.0,0.0,0.39151958,0.39151952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857875,0.0,0.0,nan,0.0,0.0,0.09284911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,0.36674953,0.36674947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836824,0.0,0.0,nan,0.0,0.0,0.09168628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.3746197,0.3746196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833415,0.0,0.0,nan,0.0,0.0,0.09124834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.3826719,0.3826719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806812,0.0,0.0,nan,0.0,0.0,0.09103159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.3821699,0.38216996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795425,0.0,0.0,nan,0.0,0.0,0.09094839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.37111986,0.37111995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775698,0.0,0.0,nan,0.0,0.0,0.09090102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10877147,0.10877152,0.23110145,0.2883359,0.2883359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642915,0.0,0.0,nan,0.0,0.0,0.09087298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
