timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6972000,6963000,0.99999785,-3.830265e-05,4.7451445e-06,-0.0020859519,0.99803483,-5.9117164e-12,1.3642423e-12,-0.06266123,2
6977000,6968000,0.99999785,-3.832045e-05,4.747354e-06,-0.0020858329,0.99803483,-5.9117164e-12,1.3642423e-12,-0.06266123,2
7473000,7461000,0.99999785,-4.620474e-05,4.344593e-06,-0.002082453,0.99803483,-5.9117164e-12,1.3642423e-12,-0.06266123,2
7968000,7956000,0.99999785,-5.312484e-05,3.5161663e-06,-0.002084284,0.99803483,-5.9117164e-12,1.3642423e-12,-0.06266123,2
8473000,8473000,0.99999785,-5.2543626e-05,1.8250981e-06,-0.0020836564,0.99803483,-5.9117164e-12,1.3642423e-12,-0.06266123,2
8976000,8976000,0.99999785,-4.6300775e-05,-1.878045e-07,-0.0020795027,0.99803483,-5.9117164e-12,1.3642423e-12,-0.06266123,2
9469000,9469000,0.99999785,-4.0266303e-05,-1.8223716e-06,-0.002073608,0.99803483,-5.9117164e-12,1.3642423e-12,-0.06266123,2
9973000,9973000,0.99999785,-3.8127113e-05,-2.867549e-06,-0.002067112,0.99803483,-5.9117164e-12,1.3642423e-12,-0.06266123,2
10472000,10472000,0.99999785,-0.00015422177,9.186855e-05,-0.0020671212,0.99803483,-5.9117164e-12,1.3642423e-12,-0.06266123,2
10969000,10969000,0.99999714,-0.00040331797,-0.0010514794,-0.002136501,0.99803483,-5.9117164e-12,1.3642423e-12,-0.06266123,2
11476000,11476000,0.9999974,-0.00059862976,-0.0001408422,-0.0022392657,0.99803483,-5.9117164e-12,1.3642423e-12,-0.06266123,2
11976000,11976000,0.99999607,-0.0010101537,-0.0010065878,-0.0024438088,0.99803483,-5.9117164e-12,1.3642423e-12,-0.06266123,2
12473000,12473000,0.99999505,-0.0009419344,-0.0013160093,-0.0026958904,0.99803483,-5.9117164e-12,1.3642423e-12,-0.06266123,2
12976000,12976000,0.99999595,-0.00021194087,-0.0009934265,-0.0026807208,0.99803483,-5.9117164e-12,1.3642423e-12,-0.06266123,2
13473000,13473000,0.99999523,-0.00014165623,-0.0017232427,-0.002579567,0.99803483,-5.9117164e-12,1.3642423e-12,-0.06266123,2
13973000,13973000,0.99999654,0.00033828465,-0.0011225427,-0.0023691803,0.99803483,-5.9117164e-12,1.3642423e-12,-0.06266123,2
