timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10073000,10073000,40.15403019864911,116.2595208999725,49.923683,49.930004,-0.0,0.4715431,0.8119768,49.8222,2,0,1,0
10089000,10089000,40.1540301956861,116.2595209059293,49.92219,49.928513,-0.0,0.47155094,0.8119798,49.82112,2,0,1,0
11069000,11069000,40.154030194502525,116.25952097746598,49.89219,49.900578,-0.0,0.36858982,0.67866665,49.80592,2,0,1,0
12073000,12073000,40.154030285646186,116.25952079184691,49.98526,49.99397,-0.0,0.3519853,0.61569226,49.881462,2,0,1,0
13076000,13076000,40.15403054486489,116.25952076924723,50.010857,50.01298,-0.0,0.34732732,0.58100075,49.910187,2,0,1,0
14073000,14073000,40.1540308219465,116.25952087358182,50.07288,50.063824,-0.0,0.3463389,0.5610075,49.96556,2,0,1,0
15069000,15069000,40.1540303847589,116.2595205853227,50.063927,50.04189,-0.0,0.3453632,0.54948634,49.930984,2,0,1,0
16069000,16069000,40.15403009677672,116.25952048609003,49.985672,49.956764,-0.0,0.34493336,0.54134864,49.84801,2,0,1,0
17069000,17069000,40.154029904138525,116.25952050805975,49.86221,49.8388,-0.0,0.3440192,0.5352851,49.784004,2,0,1,0
18072000,18072000,40.154029561111976,116.25952072734579,49.891544,49.875793,-0.0,0.34827557,0.5336381,49.823017,2,0,1,0
19068000,19068000,40.154029714686175,116.25952081948694,49.87114,49.86,-0.0,0.34778056,0.53246564,49.778694,2,0,1,0
20073000,20073000,40.15403018236396,116.25952064130608,49.926464,49.919598,-0.0,0.34657097,0.5297554,49.79919,2,0,1,0
21081000,21081000,40.15402948297708,116.2595214042964,50.308376,50.29848,-0.0,0.3469747,0.52811265,49.79919,2,0,1,0
22072000,22072000,40.15402982597746,116.25951982420169,50.55134,50.534718,-0.0,0.34555176,0.525835,49.79919,2,0,1,0
23073000,23073000,40.15402938425581,116.25952013261926,50.672726,50.644623,-0.0,0.3450191,0.524837,49.79919,2,0,1,0
24073000,24073000,40.1540289952399,116.25952079947777,50.63714,50.600376,-0.0,0.3465722,0.52516884,49.79919,2,0,1,0
25073000,25073000,40.15402945524572,116.25952099548991,50.598568,50.55747,-0.0,0.34605384,0.5244837,nan,2,0,0,0
26072000,26072000,40.154029296149474,116.25952055875176,50.627808,50.58732,-0.0,0.3457271,0.5241477,nan,2,0,0,0
27069000,27069000,40.15402871279532,116.25952015967499,50.633595,50.593994,-0.0,0.34415132,0.5228686,nan,2,0,0,0
28073000,28073000,40.15402871830606,116.25951949385859,50.615463,50.579376,-0.0,0.3439417,0.5222093,nan,2,0,0,0
29069000,29069000,40.15402878943487,116.2595198745462,50.6691,50.633587,-0.0,0.34371465,0.52163494,nan,2,0,0,0
30073000,30073000,40.154029057224726,116.25952051677734,50.64056,50.603394,-0.0,0.34432596,0.52201456,nan,2,0,0,0
31081000,31081000,40.15402907096898,116.25952058834794,50.585987,50.549343,-0.0,0.34388795,0.5217473,nan,2,0,0,0
32077000,32077000,40.15402892512982,116.25952116551589,50.586296,50.553654,-0.0,0.34372666,0.5218225,nan,2,0,0,0
33068000,33068000,40.15402937016486,116.2595209339534,50.569504,50.5406,-0.0,0.34317663,0.52276415,nan,2,0,0,0
34077000,34077000,40.15402948125432,116.25952052726147,50.58826,50.56636,-0.0,0.34275472,0.52244484,nan,2,0,0,0
35064000,35064000,40.15402948117586,116.25952049299265,50.643585,50.6216,-0.0,0.3462346,0.52415085,nan,2,0,0,0
36073000,36073000,40.15402954219763,116.25952033811839,50.63025,50.607437,-0.0,0.34533903,0.52375865,nan,2,0,0,0
37076000,37076000,40.154029459388155,116.25951968569883,50.620853,50.5977,-0.0,0.3445529,0.5229061,nan,2,0,0,0
38072000,38072000,40.154029370940165,116.25951966568581,50.507004,50.481266,-0.0,0.34377232,0.52265894,nan,2,0,0,0
39076000,39076000,40.15402939620314,116.25951983372946,50.0322,50.005108,-0.0,0.3443999,0.5233044,nan,2,0,0,0
40076000,40076000,40.15402947944781,116.25951951814666,50.00649,49.972214,-0.0,0.34400195,0.52245617,nan,2,0,0,0
41069000,41069000,40.15402950989869,116.2595197247718,49.947906,49.913776,-0.0,0.34454408,0.52195024,49.850945,2,0,1,0
42069000,42069000,40.154029688979215,116.25952008740153,49.958664,49.926422,-0.0,0.34520388,0.5218996,49.860744,2,0,1,0
43065000,43065000,40.154029557846165,116.2595202666531,49.936768,49.906322,-0.0,0.3441431,0.52104765,49.85614,2,0,1,0
