timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018234253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,3.3552381e-15,-2.8212333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021209717,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,2.2751073e-14,-1.8862131e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05857849,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.09894996e-13,-9.05192e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015235901,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,-5.7485115e-15,4.7072616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015602112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.6308769e-14,-2.155375e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039081573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.4193963e-13,1.9881779e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029083252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,-2.3129532e-13,1.901711e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006965637,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,-3.774097e-13,3.1013135e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025558472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5489000,0.0,0.0,0.0,1.690767e-11,-3.9937827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043186188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5989000,0.0,0.0,0.0,6.025053e-10,-4.8651036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009757996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,1.871947e-09,-0.000106325955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015338898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984000,6977000,0.0,0.0,0.0,4.1072297e-09,-0.0001840482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010437012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7493000,0.0,0.0,0.0,-6.4462556e-06,-0.0002878612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012248993,0.0,0.0,nan,0.0,0.0,3.721146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,-2.0671154e-05,-0.00040802706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013237,0.0,0.0,nan,0.0,0.0,5.5761542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,-3.794002e-05,-0.00059956365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062446594,0.0,0.0,nan,0.0,0.0,4.4378452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.7854355e-05,-0.0006559127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030784607,0.0,0.0,nan,0.0,0.0,4.1028485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-2.129004e-05,-0.0006297532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014621735,0.0,0.0,nan,0.0,0.0,3.9838254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,-6.171042e-06,-0.0005894197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002029419,0.0,0.0,nan,0.0,0.0,3.757514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10489000,10489000,-0.09097616,0.013450665,-0.017120652,-0.013608584,0.004384519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018497467,0.0,0.0,nan,0.0,0.0,0.0008263192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.011919097,0.0035825435,0.09426615,0.0033968575,0.003793861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071182,0.0,0.0,nan,0.0,0.0,0.0008070101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,-0.03545077,-0.018414397,0.20378561,-0.0057516196,-0.0005471622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912735,0.0,0.0,nan,0.0,0.0,0.0020835279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.008358123,-0.04227847,-0.08072037,0.0068335533,-0.008467549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002822876,0.0,0.0,nan,0.0,0.0,0.0016165348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,-0.007087752,-0.1127083,0.005006183,0.018493371,-0.01230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016368866,0.0,0.0,nan,0.0,0.0,-0.0013391101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.020984523,-0.007513936,0.07167986,0.021937244,-0.0054060104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035274506,0.0,0.0,nan,0.0,0.0,-0.0012154416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,-0.010216791,0.0011214195,-0.019165553,0.049350157,-0.007931689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11764526,0.0,0.0,nan,0.0,0.0,-0.0012433138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.009202693,0.08608905,0.08307863,0.05112817,0.0018051942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0941658,0.0,0.0,nan,0.0,0.0,-0.0009048078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.12101923,-0.09223142,0.016277798,0.053199053,-0.020695735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07308197,0.0,0.0,nan,0.0,0.0,-0.00040801754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,0.024690878,-0.025931818,-0.09947131,0.021430958,-0.025761219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02954483,0.0,0.0,nan,0.0,0.0,0.0011146837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.02682895,0.005453091,0.040711485,0.010539731,-0.03640493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09562683,0.0,0.0,nan,0.0,0.0,0.0017808238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,-0.034902275,-0.08449632,-0.19370258,0.00076960406,-0.026094237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053741455,0.0,0.0,nan,0.0,0.0,-0.0017411178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0013715252,0.0508182,-0.116462864,-0.014722369,-0.021982452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054283142,0.0,0.0,nan,0.0,0.0,-0.0002745781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.019071016,0.050652318,-0.044990726,-0.014940813,-0.031941563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049095154,0.0,0.0,nan,0.0,0.0,0.00040093763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0053980723,-0.0015518954,0.096116334,-0.041243132,-0.009745271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373642,0.0,0.0,nan,0.0,0.0,-0.0021364465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0022340715,0.043255523,0.15795529,-0.053180918,-0.02117829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135269165,0.0,0.0,nan,0.0,0.0,-0.0002261782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18493000,18493000,0.0097258985,-0.056396235,-0.09472225,-0.05503573,-0.011997185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025028229,0.0,0.0,nan,0.0,0.0,-0.0013730321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993000,18993000,-0.12552369,0.06471935,0.063010395,-0.045893192,-0.009176295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256317,0.0,0.0,nan,0.0,0.0,-0.0010338444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505000,19505000,-0.069960974,0.058077313,-0.04278001,-0.024824625,-0.0053939475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462433,0.0,0.0,nan,0.0,0.0,-0.0014860048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
