timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3317000,3317000,1310988,-7.0996556e-13,3.726855e-18,-1.3018685e-23,0.34906584,4.6214052e-05,4.6214067e-05,1.4923852e-05,1310988,0.0,0.0,0.0010114289,0.4,0.00039508266,0.00039508266,0.00036025728,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3792000,3792000,1310988,-1.5510569e-12,-1.8215495e-17,-2.4274862e-23,0.34906584,3.3297296e-05,3.3297318e-05,9.503364e-06,1310988,0.0,0.0,0.0022157184,0.4,0.00039230354,0.00039230354,0.00032860826,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4505000,4493000,1310988,-1.7711124e-12,-4.900565e-17,-3.6312883e-23,0.34906584,1.6127922e-05,1.612796e-05,5.478134e-06,1310988,0.0,0.0,0.0032755944,0.4,0.0003997513,0.0003997513,0.00028195785,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5024000,5016000,1310988,-1.9473724e-12,4.901345e-16,2.2679766e-22,0.34906584,1.0521954e-05,1.0522002e-05,3.7421546e-06,1310988,0.0,0.0,0.00439523,0.4,0.00039694516,0.00039694516,0.00023904064,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5649000,5637000,1310988,-2.4410232e-07,2.9716213e-08,1.3279753e-13,0.34906584,5.492967e-06,5.49302e-06,2.5278941e-06,1310988,0.0,0.0,0.0056083943,0.4,0.00040560108,0.00040560108,0.00019781555,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7412000,7401000,1310988,-1.15755865e-05,1.465051e-06,1.1105294e-07,0.34906584,8.395548e-07,8.395699e-07,1.2465381e-06,1310988,0.0,0.0,0.0066318056,0.4,0.00039630427,0.00039630427,0.000103157574,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8333000,8320000,1310988,-1.8907218e-05,2.710293e-06,1.6976369e-06,0.34906584,5.296355e-07,5.296435e-07,1.2172221e-06,1310988,0.0,0.0,0.007656198,0.4,0.00039388088,0.00039388088,7.2086725e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9389000,9389000,1310988,-2.4131456e-05,3.3859671e-06,4.363825e-06,0.34906584,4.814153e-07,4.814229e-07,1.1581636e-06,1310988,0.0,0.0,0.008748643,0.4,0.00040103743,0.00040103743,4.927253e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10381000,10381000,1310988,6.9525995e-05,-4.122016e-05,9.0510985e-06,0.34906584,4.678523e-07,4.6785962e-07,9.934536e-07,1310988,0.0,0.0,0.009968179,0.4,0.0003918562,0.0003918562,3.401153e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10793000,10793000,1310988,6.466862e-05,0.0004603486,3.4662567e-05,0.34906584,4.5790975e-07,4.5791674e-07,9.382548e-07,1310988,0.0,0.0,0.008796332,0.4,0.00039802454,0.00039802454,3.1675016e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
