timestamp,position,velocity,acceleration,attitude,body_rate
34928000,0,1,0,0,0
34992000,0,1,0,0,0
35124000,0,1,0,0,0
35224000,0,1,0,0,0
35317000,0,1,0,0,0
35405000,0,1,0,0,0
35532000,0,1,0,0,0
35624000,0,1,0,0,0
35701000,0,1,0,0,0
35796000,0,1,0,0,0
35936000,0,1,0,0,0
36028000,0,1,0,0,0
36085000,0,1,0,0,0
36228000,0,1,0,0,0
36305000,0,1,0,0,0
36412000,0,1,0,0,0
36521000,0,1,0,0,0
36628000,0,1,0,0,0
36676000,0,1,0,0,0
36781000,0,1,0,0,0
36905000,0,1,0,0,0
37028000,0,1,0,0,0
37121000,0,1,0,0,0
37228000,0,1,0,0,0
37321000,0,1,0,0,0
37385000,0,1,0,0,0
37489000,0,1,0,0,0
37629000,0,1,0,0,0
37709000,0,1,0,0,0
37817000,0,1,0,0,0
37869000,0,1,0,0,0
38028000,0,1,0,0,0
38120000,0,1,0,0,0
38232000,0,1,0,0,0
38325000,0,1,0,0,0
38421000,0,1,0,0,0
38532000,0,1,0,0,0
38605000,0,1,0,0,0
38713000,0,1,0,0,0
38805000,0,1,0,0,0
38928000,0,1,0,0,0
39024000,0,1,0,0,0
39116000,0,1,0,0,0
39160000,0,1,0,0,0
39313000,0,1,0,0,0
39424000,0,1,0,0,0
39496000,0,1,0,0,0
39605000,0,1,0,0,0
39713000,0,1,0,0,0
39793000,0,1,0,0,0
39913000,0,1,0,0,0
39973000,0,1,0,0,0
40068000,0,1,0,0,0
40211000,0,1,0,0,0
40289000,0,1,0,0,0
40393000,0,1,0,0,0
40520000,0,1,0,0,0
40612000,0,1,0,0,0
40669000,0,1,0,0,0
40813000,0,1,0,0,0
40921000,0,1,0,0,0
41009000,0,1,0,0,0
41121000,0,1,0,0,0
41217000,0,1,0,0,0
41321000,0,1,0,0,0
41416000,0,1,0,0,0
41509000,0,1,0,0,0
41613000,0,1,0,0,0
41660000,0,1,0,0,0
41772000,0,1,0,0,0
41925000,0,1,0,0,0
41993000,0,1,0,0,0
42132000,0,1,0,0,0
42220000,0,1,0,0,0
42313000,0,1,0,0,0
42420000,0,1,0,0,0
42480000,0,1,0,0,0
42620000,0,1,0,0,0
42681000,0,1,0,0,0
42820000,0,1,0,0,0
42861000,0,1,0,0,0
43029000,0,1,0,0,0
43132000,0,1,0,0,0
43216000,0,1,0,0,0
43304000,0,1,0,0,0
