timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-6.6721235e-17,-9.131638e-16,0.0012852848,-2.1648324e-18,-7.8524e-17,-0.00072813965,-1.3428707e-22,2.1097517e-23,3.6209813e-31,0.0,0.0,-1.1731002e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067575,0.002606757,0.0019081048,10.248457,10.248457,0.20444658,0.26028165,0.26028165,2.4526412,9.999997e-07,9.999997e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2005000,2005000,0.998166,-8.7106375e-09,-5.2827587e-10,0.060535997,3.7864765e-14,-3.2017873e-13,0.005729668,7.43115e-15,-6.234955e-14,-0.012594741,-4.138202e-17,9.444004e-20,-3.5273176e-28,0.0,0.0,3.808205e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9672323e-06,0.0049368883,0.004936894,0.0010786213,0.7751402,0.7751399,0.24359958,0.13757724,0.13757724,0.56216985,9.662687e-07,9.662687e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9884335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710525e-09,-5.282691e-10,0.060535997,6.4018804e-14,-5.428981e-13,0.009907847,3.2664477e-14,-2.7333816e-13,-0.0071568904,-8.203634e-16,9.550338e-19,-3.964526e-27,0.0,0.0,1.3860106e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4266272e-06,0.0051695467,0.005169547,0.0009316505,1.3286498,1.3286489,0.29427445,0.2793082,0.2793081,0.53042924,6.474538e-07,6.4745393e-07,2.1007907e-07,4.0000004e-06,4.0000004e-06,3.7944337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.708001e-09,-5.2811616e-10,0.060535997,-1.1723759e-12,9.62511e-12,0.00379619,-2.7030824e-13,2.218211e-12,-0.017791899,-1.4117208e-14,1.9469896e-18,-1.7340825e-25,0.0,0.0,2.130606e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.0026003032,0.0026003045,0.0007204495,0.7952557,0.79525536,0.2998297,0.21172929,0.21172923,0.6408713,2.814884e-07,2.8148884e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.234721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4989000,0.998166,-8.7084e-09,-5.281403e-10,0.060535997,-8.173101e-13,6.7137546e-12,0.006610006,-3.1679943e-13,2.602543e-12,-0.011726885,-9.9697624e-15,2.0979509e-18,-2.0193051e-25,0.0,0.0,2.2100732e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0998064e-06,0.0013574893,0.0013574894,0.0005709093,0.5270322,0.52703226,0.25859457,0.16853641,0.16853638,0.6652642,1.05996705e-07,1.0599686e-07,3.8226794e-08,4.0000004e-06,4.0000004e-06,2.4489982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5989000,0.9981646,-2.534771e-05,1.5362413e-06,0.060558986,3.2103191e-09,-0.00020846154,0.0077557564,4.957266e-10,-3.844766e-05,-0.0077747563,-1.2507289e-08,1.5225796e-09,1.5332692e-14,0.0,0.0,2.4700223e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7223223e-06,0.00063393806,0.0006339396,0.00046822426,0.318462,0.31846178,0.21425244,0.12792481,0.12792484,0.6444795,3.4947266e-08,3.494727e-08,2.0595413e-08,4.0000004e-06,4.0000004e-06,1.7441266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6984000,6977000,0.9999979,-3.9276405e-05,4.781593e-06,-0.002082954,-2.2767429e-06,-0.00052964804,0.010548264,-2.3987777e-08,-0.00014476775,0.0019084523,-8.027854e-08,9.772803e-09,1.0133511e-12,0.0,0.0,2.4299026e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.459739e-06,0.0003011828,0.0003011834,0.0023061857,0.20352583,0.20352542,0.17647184,0.10434801,0.104347974,0.6022529,1.2230038e-08,1.222994e-08,1.2592863e-08,4.0000004e-06,4.0000004e-06,1.2156885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7988000,0.9999979,-5.3906617e-05,3.2524774e-06,-0.002084582,-6.572101e-05,-0.00094783027,0.007917576,-1.9288238e-05,-0.00032768844,0.00013704912,-1.7371698e-07,2.435758e-08,9.076862e-09,0.0,0.0,3.3250803e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3780468e-06,0.0002796131,0.00027961284,0.00041382824,0.13227291,0.13227278,0.1468054,0.08106123,0.08106119,0.5695886,5.8126184e-09,5.812504e-09,1.2486719e-08,4.0000004e-06,4.0000004e-06,8.397302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.384033e-05,-5.1199515e-07,-0.0020778398,-3.170375e-05,-0.0009573132,0.0039932844,-2.2642167e-05,-0.000433627,-0.0063196835,-2.370447e-07,3.3860996e-08,3.5003215e-08,0.0,0.0,4.2244836e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3725382e-06,0.00012689593,0.0001268953,0.00025497828,0.14388692,0.14388725,0.12330805,0.0866747,0.0866747,0.55424535,4.81159e-09,4.8114845e-09,1.1908662e-08,4.0000004e-06,4.0000004e-06,5.7638266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-4.1989635e-05,-2.7342574e-06,-0.0020647934,2.6756285e-05,-0.0009796768,0.0033157095,-1.2247554e-06,-0.00055929064,-0.0065204767,-2.4235283e-07,3.1698065e-08,6.096671e-08,0.0,0.0,4.4352255e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.373031e-06,5.8173136e-05,5.8172027e-05,0.00022388685,0.10929014,0.10929069,0.10082484,0.11048481,0.110484906,0.5154924,4.7963726e-09,4.7962687e-09,1.0760129e-08,4.0000004e-06,4.0000004e-06,3.965269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
