timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,2.43409e-16,-3.4794227e-15,0.0009997189,2.2376733e-17,-3.5869445e-16,0.0036625923,9.64024e-25,-1.02466037e-25,-5.725954e-34,0.0,0.0,-3.6965826e-09,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,7.891527e-06,0.0025692892,0.0025692894,0.0021455532,25.033325,25.033325,0.2038236,0.8895656,0.8895656,3.0642369,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2005000,2005000,0.998166,-8.71064e-09,-5.2827615e-10,0.060535997,4.9494243e-14,-4.155897e-13,0.005383417,1.309798e-14,-1.09863345e-13,-0.015000752,-1.648764e-17,3.4061827e-20,-3.2120756e-28,0.0,0.0,4.0055176e-07,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,3.965943e-06,0.0051666587,0.0051666643,0.0010782703,1.1055034,1.1055032,0.24133381,0.25636244,0.25636244,0.57699794,9.897943e-07,9.897943e-07,6.3805925e-07,4.0000004e-06,4.0000004e-06,3.990317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710524e-09,-5.2826915e-10,0.060535997,6.36134e-14,-5.2121903e-13,0.009567732,3.0217833e-14,-2.48041e-13,-0.01001237,-8.1511553e-16,3.9236594e-19,-1.375584e-26,0.0,0.0,1.3773808e-06,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,3.4605614e-06,0.0049826354,0.004982637,0.0009408764,1.2079444,1.2079446,0.2934405,0.23633474,0.23633471,0.5279285,6.482507e-07,6.482508e-07,2.1922145e-07,4.0000004e-06,4.0000004e-06,3.8102605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.708071e-09,-5.2812044e-10,0.060535997,-1.0642964e-12,8.746872e-12,0.0036207214,-2.1240533e-13,1.7454586e-12,-0.020682687,-1.3866628e-14,2.6768645e-19,-2.0358625e-25,0.0,0.0,2.094061e-05,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,2.6768741e-06,0.0024542422,0.0024542494,0.0007278076,0.7117211,0.71172047,0.30144694,0.17907168,0.1790717,0.638111,2.7882257e-07,2.7882257e-07,8.420311e-08,4.0000004e-06,4.0000004e-06,3.2652854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4989000,0.998166,-8.708462e-09,-5.2814403e-10,0.060535997,-7.535606e-13,6.1879143e-12,0.006539196,-2.72157e-13,2.2360802e-12,-0.014614251,-9.849006e-15,4.7029467e-21,-2.3681368e-25,0.0,0.0,2.161302e-05,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,2.1180867e-06,0.0013157587,0.0013157603,0.0005758796,0.4882644,0.48826355,0.26078022,0.14782336,0.14782326,0.6654579,1.0656108e-07,1.0656044e-07,3.9289485e-08,4.0000004e-06,4.0000004e-06,2.4803257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5989000,0.9981646,-2.5119052e-05,1.5223753e-06,0.060558986,3.1101732e-09,-0.00020255627,0.007780105,4.4206663e-10,-3.428591e-05,-0.010593225,-1.4026515e-08,1.7075112e-09,1.7923534e-14,0.0,0.0,2.412464e-05,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,1.7349438e-06,0.00062139897,0.0006213994,0.0004716552,0.30057397,0.30057403,0.21600473,0.115632325,0.11563232,0.6457893,3.52795e-08,3.527897e-08,2.1064857e-08,4.0000004e-06,4.0000004e-06,1.7690186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6984000,6977000,0.9981633,-4.1878095e-05,2.5391494e-06,0.060582347,1.6524817e-08,-0.00060742913,0.010637902,5.1210245e-09,-0.00021250529,-0.00083528087,-6.7670705e-08,8.237893e-09,1.833651e-13,0.0,0.0,2.3708493e-05,0.27927282,7.17157e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4698489e-06,0.00038753502,0.00038753464,0.00039948543,0.2872884,0.28728828,0.1778283,0.1573966,0.15739658,0.60364443,1.4996468e-08,1.4995981e-08,1.2653277e-08,4.0000004e-06,4.0000004e-06,1.2341317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7988000,0.9999979,-5.5973895e-05,3.5856217e-06,-0.002084724,-7.1105445e-05,-0.0010334953,0.008021869,-2.4534174e-05,-0.0004286123,-0.0025708566,-1.6191953e-07,2.1934367e-08,8.121866e-09,0.0,0.0,3.2751457e-05,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3786727e-06,0.0002967519,0.00029675014,0.00042808306,0.15327126,0.15327153,0.14793077,0.109712936,0.10971295,0.5709056,6.3959606e-09,6.3955365e-09,1.2498139e-08,4.0000004e-06,4.0000004e-06,8.5300195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.8253227e-05,-1.2362196e-07,-0.0020780896,-4.3848286e-05,-0.0011280191,0.0042735264,-3.1552525e-05,-0.00059122086,-0.008933381,-2.3795828e-07,3.4208547e-08,3.300974e-08,0.0,0.0,3.9002116e-05,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3726282e-06,0.00015731023,0.00015730786,0.00025754547,0.18114778,0.18114857,0.104433216,0.115861505,0.11586167,0.5462199,4.8187347e-09,4.8183546e-09,1.195199e-08,4.0000004e-06,4.0000004e-06,7.003981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-3.9920335e-05,-2.7238784e-06,-0.0020646655,2.5732801e-05,-0.0008946156,0.0041256174,-1.9977117e-06,-0.00047530953,-0.008772327,-2.491719e-07,3.236599e-08,5.756664e-08,0.0,0.0,3.8996302e-05,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3729963e-06,5.567885e-05,5.567509e-05,0.00022418816,0.101386584,0.10138766,0.07056696,0.0962199,0.09622012,0.47858527,4.7706323e-09,4.7702597e-09,1.08378195e-08,4.0000004e-06,4.0000004e-06,6.9939466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,11001000,0.9999971,-0.0004823918,-0.0010086243,-0.0021600954,0.010063712,0.0029693397,0.03593627,0.0023450449,0.0032332453,0.011124038,7.8936534e-07,4.0140844e-06,5.1509335e-07,0.0,0.0,6.0760118e-05,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.374817e-06,6.565047e-05,6.564534e-05,0.00021775611,0.013347765,0.013348135,0.017892828,0.022149622,0.02214963,0.2908802,4.4399076e-09,4.4396296e-09,9.168131e-09,4.0000004e-06,4.0000004e-06,6.6517254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.99999607,-0.00089197274,-0.0009491034,-0.0025173544,0.01851104,-0.016822793,-0.03626983,0.00734367,-0.0060206247,-0.046493053,2.310261e-06,3.5796209e-06,1.940526e-06,0.0,0.0,0.0002727203,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3766736e-06,4.6754834e-05,4.6753063e-05,0.00021559319,0.016880337,0.016880747,0.016429093,0.017538209,0.017538225,0.21440788,3.324248e-09,3.3241578e-09,7.307717e-09,4.0000004e-06,4.0000004e-06,5.4462157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999961,-0.00013222438,-0.00094164023,-0.0026494418,0.03274248,-0.0064619747,-0.04507923,0.024741875,-0.0049082744,-0.06149283,-1.8644569e-06,2.4590986e-06,2.1317844e-06,0.0,0.0,0.0002465678,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3781628e-06,3.0342855e-05,3.0342444e-05,0.00021327945,0.014362254,0.014362383,0.016225081,0.015888587,0.015888602,0.1782145,2.2212985e-09,2.2212723e-09,5.6763407e-09,4.0000004e-06,4.0000004e-06,3.7331085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.9999969,-3.3971763e-05,-0.0009821292,-0.0023192263,0.04815861,-0.005264894,-0.07452079,0.05139676,-0.0059426897,-0.11700231,-1.759574e-06,1.9794486e-06,6.6413236e-07,0.0,0.0,0.00027522602,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3785542e-06,2.3628787e-05,2.3628447e-05,0.00020545769,0.013062924,0.013062972,0.015313452,0.0154748745,0.015474883,0.15575925,1.4255911e-09,1.4255729e-09,4.314107e-09,4.0000004e-06,4.0000004e-06,2.394235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.9999964,-0.000480202,0.00094017613,-0.0024601182,-0.009788559,-0.022482403,-0.05351521,0.017730732,-0.023189113,-0.11517849,7.559884e-07,-7.449507e-06,1.0927932e-06,0.0,0.0,0.00017050473,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3781718e-06,1.8531215e-05,1.8530849e-05,0.00019655882,0.011525879,0.011525944,0.013686878,0.014922185,0.014922188,0.14110936,8.620412e-10,8.6202656e-10,3.3078211e-09,4.0000004e-06,4.0000004e-06,1.5504283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,16001000,0.99999577,0.00020341485,0.000997268,-0.0027487339,-0.021485168,-0.0037757384,-0.0019182338,0.003038628,-0.017472867,-0.04994777,-2.6254227e-06,-5.900834e-06,1.845455e-06,0.0,0.0,3.5404675e-05,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3776871e-06,1.4638031e-05,1.4637954e-05,0.00018642643,0.010713901,0.010713982,0.012461573,0.015176803,0.015176806,0.13338776,5.0707283e-10,5.0706084e-10,2.5219797e-09,4.0000004e-06,4.0000004e-06,1.04375864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999959,-0.00037936957,0.0010303248,-0.0026656406,-0.032949105,-0.023950716,0.037613824,-0.016330048,-0.03473541,0.024432149,2.7340283e-07,-4.872746e-06,1.4445529e-06,0.0,0.0,-3.4958906e-05,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.376951e-06,1.117124e-05,1.1171191e-05,0.0001735096,0.009508014,0.009508055,0.011033989,0.014520708,0.01452071,0.12743403,3.0702105e-10,3.0700953e-10,1.9562454e-09,4.0000004e-06,4.0000004e-06,7.406056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.999996,-6.075475e-05,0.0013591711,-0.00251257,-0.05684135,-0.010385115,0.010173082,-0.050981764,-0.023574093,-0.010884689,-8.5119416e-07,-5.256623e-06,9.2766504e-07,0.0,0.0,2.4472267e-05,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.3761129e-06,8.886756e-06,8.886606e-06,0.00016262718,0.008673047,0.0086730765,0.010068021,0.014504984,0.014504987,0.123763345,1.9555776e-10,1.95548e-10,1.5322729e-09,4.0000004e-06,4.0000004e-06,5.4868156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18993000,18993000,0.99999726,5.920679e-05,0.0001155442,-0.0023698187,-0.023632849,-0.0006489335,0.027290452,-0.035168782,-0.01388078,0.037758276,-1.3666128e-06,-1.4004129e-06,5.501206e-07,0.0,0.0,-3.2757341e-06,0.27708754,-0.034868475,0.47143215,0.0,0.0,0.0,0.0,0.0,1.375226e-06,7.794043e-06,7.793705e-06,0.00015461344,0.008710284,0.008710297,0.009697185,0.01586696,0.015866961,0.12299411,1.3794367e-10,1.3793566e-10,1.2271044e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
