timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,9.985329e-20,1.6512638e-18,1.670297e-07,0.0,0.0,0.0,0.0,2.1310939e-16,4.0557108e-05,4.0641644e-05,2.7755576e-17,2.220446e-16,0.0,-3.4694467e-15,0.0,0.004969537,0.12114607,0.12114607,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.1645594e-16,-1.531091e-17,-0.0035205062,0.0,0.0,0.0,-9.753843e-16,4.3247874e-16,0.0015646145,-0.0017590302,2.7755576e-17,2.220446e-16,0.0,-6.9388935e-15,2.7755574e-14,0.0049713994,0.12114607,0.12114607,nan,0.10279236,0.72150046,1.5660911,4.527387,0.4521577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,1.49101e-15,-1.7267761e-14,-0.007134156,0.0,0.0,0.0,1.3576362e-14,-1.260418e-13,0.004212277,-0.0022763493,2.7755576e-17,2.220446e-16,0.0,3.7470027e-14,-3.2196468e-13,0.004953146,0.12114607,0.12114607,nan,0.1,0.77051556,0.91640145,1.9008278,0.46711853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2005000,2005000,0,nan,nan,3.744992e-14,-3.1490316e-13,-0.012898132,0.0,0.0,0.0,1.1150735e-13,-9.319456e-13,0.006079635,-0.0039169686,2.7755576e-17,2.220446e-16,0.0,4.6259295e-14,-4.0708178e-13,0.0049471855,0.12114607,0.12114607,nan,0.1002958,0.5239528,0.75065947,1.242107,0.4941564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,8.484952e-14,-7.0276413e-13,-0.011947174,0.0,0.0,0.0,2.2586382e-13,-1.8674066e-12,0.007916539,-8.109512e-05,2.7755576e-17,2.220446e-16,0.0,3.5388356e-13,-2.9420908e-12,0.004800036,0.12114607,0.12114607,nan,0.1,0.6174536,0.7193914,1.5146257,0.52375335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,5.966222e-14,-4.93576e-13,-0.0064168395,0.0,0.0,0.0,8.718642e-14,-7.2540156e-13,0.010784916,0.0068669003,2.7755576e-17,2.220446e-16,0.0,1.6961741e-13,-1.4186184e-12,0.0048892368,0.12114607,0.12114607,nan,0.1,0.7481316,0.7291498,1.6312139,0.54290915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,7.719318e-14,-6.3620544e-13,-0.0049907803,0.0,0.0,0.0,2.4237798e-13,-1.9980276e-12,0.010989388,0.0053963284,2.7755576e-17,2.220446e-16,0.0,1.0616507e-12,-8.7430055e-12,0.00446476,0.12114607,0.12114607,nan,0.1,0.5704838,0.7640659,1.2401496,0.5504726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-6.0770155e-14,4.981363e-13,-0.011149752,0.0,0.0,0.0,2.4314676e-13,-2.0041714e-12,0.007303737,-0.00472535,2.7755576e-17,2.220446e-16,0.0,3.1595098e-12,-2.5979219e-11,0.0034711428,0.12114607,0.12114607,nan,0.1,0.65021425,0.8009787,1.2582611,0.5476845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4485000,0,nan,nan,-1.7832262e-13,1.4628623e-12,-0.011759296,0.0,0.0,0.0,2.3983696e-13,-1.9766467e-12,0.007287097,-0.0017716544,2.7755576e-17,2.220446e-16,0.0,2.3522848e-12,-1.9345634e-11,0.0038528813,0.12114607,0.12114607,nan,0.1013017,0.5095601,0.81784934,0.9939613,0.5326906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4989000,0,nan,nan,-2.1320154e-13,1.7533034e-12,-0.009360136,0.0,0.0,0.0,2.8436324e-13,-2.3330868e-12,0.007984278,0.0015008351,2.7755576e-17,2.220446e-16,0.0,5.6794842e-12,-4.6684875e-11,0.0022752208,0.12114607,0.12114607,nan,0.1,0.5802734,0.81574196,1.025326,0.50838816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
