timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10073000,10073000,40.15403019864995,116.25952089998572,49.928547,49.930004,-0.0,0.4715431,0.8121534,49.826702,2,0,1,0
10089000,10089000,40.154030195686914,116.25952090594208,49.927086,49.928543,-0.0,0.47155094,0.8121563,49.825623,2,0,1,0
11077000,11077000,40.1540301974421,116.25952097601692,49.899067,49.90249,-0.0,0.36893514,0.6737365,49.812305,2,0,1,0
12081000,12081000,40.154030287316985,116.25952079133056,49.992935,49.99649,-0.0,0.35244527,0.61612636,49.88815,2,0,1,0
13076000,13076000,40.154030544982284,116.25952076925515,50.018078,50.014854,-0.0,0.34733012,0.58101505,49.917057,2,0,1,0
14073000,14073000,40.154030822031324,116.25952087377595,50.0802,50.065613,-0.0,0.34633872,0.56101435,49.972412,2,0,1,0
15069000,15069000,40.15403038667077,116.2595205834604,50.072067,50.04433,-0.0,0.34529302,0.5494698,49.937588,2,0,1,0
16069000,16069000,40.1540300962295,116.25952048643798,49.992935,49.958157,-0.0,0.34490293,0.54133195,49.85522,2,0,1,0
17069000,17069000,40.15402990237446,116.25952050868842,49.86939,49.83998,-0.0,0.34389374,0.5352327,49.791267,2,0,1,0
18072000,18072000,40.1540295620621,116.25952072644546,49.899017,49.877132,-0.0,0.3484933,0.5339169,49.830463,2,0,1,0
19081000,19081000,40.15402972349294,116.25952081496325,49.87835,49.860943,-0.0,0.3482815,0.5318572,49.786404,2,0,1,0
20073000,20073000,40.1540301848663,116.25952063890449,49.935936,49.922516,-0.0,0.34659287,0.5298974,49.80716,2,0,1,0
21081000,21081000,40.1540294831062,116.25952141181031,50.320175,50.30331,-0.0,0.34698173,0.52821344,49.80716,2,0,1,0
22081000,22081000,40.1540298247503,116.25951981324532,50.565155,50.541107,-0.0,0.34598014,0.52623206,49.80716,2,0,1,0
23081000,23081000,40.15402938056653,116.25952013465051,50.68433,50.648415,-0.0,0.34540984,0.5252076,49.80716,2,0,1,0
24073000,24073000,40.154028986807894,116.25952080336323,50.64842,50.603535,-0.0,0.34657216,0.52520347,49.80716,2,0,1,0
25073000,25073000,40.1540294434072,116.25952100763205,50.60926,50.559784,-0.0,0.34605333,0.5245073,nan,2,0,0,0
26072000,26072000,40.15402928914427,116.259520577638,50.638527,50.58944,-0.0,0.3457261,0.5241636,nan,2,0,0,0
27069000,27069000,40.1540286969136,116.25952016818977,50.644066,50.595676,-0.0,0.3441502,0.5228792,nan,2,0,0,0
28080000,28080000,40.15402869661101,116.25951948460855,50.625362,50.580334,-0.0,0.3440701,0.52226055,nan,2,0,0,0
29080000,29080000,40.15402877345386,116.25951986751922,50.6789,50.634365,-0.0,0.34422216,0.5220228,nan,2,0,0,0
30073000,30073000,40.15402904835357,116.25952051076129,50.650097,50.60384,-0.0,0.3442174,0.52181906,nan,2,0,0,0
31081000,31081000,40.15402907266689,116.25952058861704,50.595287,50.549526,-0.0,0.34384772,0.52159977,nan,2,0,0,0
32077000,32077000,40.154028930534956,116.25952118099963,50.59539,50.553623,-0.0,0.34370583,0.5217033,nan,2,0,0,0
33068000,33068000,40.1540293762466,116.25952096071262,50.57836,50.540348,-0.0,0.34316733,0.5226755,nan,2,0,0,0
34068000,34068000,40.15402948441206,116.25952054895112,50.595753,50.564274,-0.0,0.34594107,0.52335846,nan,2,0,0,0
35081000,35081000,40.154029490202866,116.25952049824114,50.651646,50.620625,-0.0,0.34696072,0.5247575,nan,2,0,0,0
36073000,36073000,40.15402955190057,116.25952033782333,50.638622,50.606827,-0.0,0.3453349,0.5237276,nan,2,0,0,0
37076000,37076000,40.15402946507939,116.25951967659451,50.629116,50.597042,-0.0,0.34455004,0.52288485,nan,2,0,0,0
38072000,38072000,40.15402937724235,116.2595196493796,50.51657,50.481956,-0.0,0.3437709,0.52264404,nan,2,0,0,0
39076000,39076000,40.154029405256146,116.2595198087652,50.04034,50.00446,-0.0,0.34439865,0.52329445,nan,2,0,0,0
40076000,40076000,40.154029499271886,116.25951949983076,50.019558,49.976124,-0.0,0.34400415,0.52244943,nan,2,0,0,0
41081000,41081000,40.15402952956577,116.25951973352468,49.95935,49.91573,-0.0,0.34493247,0.5222256,49.862797,2,0,1,0
42080000,42080000,40.15402970522946,116.25952012447304,49.970085,49.928165,-0.0,0.34558526,0.5221747,49.872707,2,0,1,0
43077000,43077000,40.154029563807846,116.25952031572706,49.947674,49.90744,-0.0,0.34447223,0.52131563,49.867615,2,0,1,0
