timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19316000,19316000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19324000,19324000,-2.4980917,3.553289,-2.5132725,-1.2566354,1.702653e-06,1.2566388,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20313000,20313000,-0.38845292,3.6770306,-2.5084975,-1.2522128,-7.860124e-05,1.2541226,2.5137622,0.12717819,0.11664281,0.10671898,0.11110512,0.12376309,-0.064361736,-0.057353087,-0.06519477,-0.07706756,-0.076558724,0.19894938,0.20129341,0.2018511,0.19984585,0.19806026
21316000,21316000,-0.069595076,3.0121484,-2.4536324,-1.1772666,0.0011857864,1.1865307,2.4777007,-0.09424431,-0.08864238,-0.025653457,0.01249125,-0.027555384,0.19672567,0.12843367,0.11210494,0.16510014,0.22131543,0.1690724,0.21462964,0.24202402,0.20849627,0.16577765
22312000,22312000,0.04489786,2.7430916,-2.4408243,-1.1392776,0.009353263,1.1511233,2.4430242,0.046817787,0.039124377,-0.01597543,-0.049764074,-0.016006475,-0.048634984,0.013782859,0.026258074,-0.018625163,-0.07113419,0.15015964,0.2140077,0.2641169,0.21908498,0.15263079
23312000,23312000,0.108076215,2.0320387,-2.380921,-1.0288588,0.026467554,1.0562568,2.3537889,0.07019458,0.08627406,0.055464596,0.018357888,0.015481226,-0.035660796,0.01158775,0.037273377,0.024017267,-0.024320312,0.102053106,0.21406761,0.33092204,0.24076644,0.11219086
24321000,24321000,0.13797426,1.8980098,-2.3722916,-1.003729,0.03470212,1.0398217,2.3290977,-0.12401951,-0.103481635,-0.07087118,-0.058163904,-0.08538462,-0.029963478,-0.0664202,-0.061814602,-0.032283217,-0.0028190687,0.09189845,0.2098083,0.34459606,0.24808155,0.10561564
25313000,25313000,0.18530442,1.8593588,-2.3786469,-0.9928963,0.046238143,1.0401139,2.314916,0.037077494,-0.0031552957,0.0068355827,0.042420603,0.07293654,0.103444695,0.07472123,0.037426397,0.026869174,0.06153106,0.08735134,0.20280692,0.34754995,0.25609744,0.10619442
26315000,26315000,0.21308154,1.696286,-2.3689153,-0.9612815,0.057325494,1.0198538,2.2822351,0.10312604,0.07481368,0.06869386,0.081842825,0.10691305,0.012393827,0.010527617,-0.010010203,-0.025516065,-0.019233229,0.0754752,0.1965166,0.36440703,0.265531,0.09807009
27309000,27309000,0.15876414,1.6388005,-2.3515353,-0.95865965,0.043643493,1.0020276,2.2805586,0.00010276772,0.047003955,0.03644652,-0.0022976696,-0.04058338,0.012093388,0.045574754,0.08725643,0.10116821,0.06403491,0.07430334,0.20438908,0.37216657,0.2578867,0.09125432
28320000,28320000,0.1563662,1.6008964,-2.3455164,-0.95148563,0.044609107,0.99686587,2.2757096,0.0851363,0.09688707,0.07435651,0.047531683,0.041725744,-0.08362982,-0.04648199,-0.028083218,-0.036123283,-0.072104804,0.072149366,0.20454812,0.37638313,0.25812238,0.08879705
