timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
697000,697000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.1696677e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1610498e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.0661987e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6733596e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,3.090775e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154476e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,5.661502e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768129e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,8.093695e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5533144e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,2.5790875e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9752814e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,3.7660937e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495722e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,5.543928e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08634e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,7.590629e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6655288e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5489000,0.0,0.0,0.0,1.4705806e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179486e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5989000,0.0,0.0,0.0,3.5871447e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5363401e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6485000,0.0,0.0,0.0,4.4994843e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5124631e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984000,6977000,0.0,0.0,0.0,9.96047e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.546855e-07,0.0,0.0,nan,0.0,0.0,1.7975829e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7493000,0.0,0.0,0.0,3.3450643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3945812e-07,0.0,0.0,nan,0.0,0.0,3.3709213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7988000,0.0,0.0,0.0,6.394085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2058456e-08,0.0,0.0,nan,0.0,0.0,4.8575073e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,1.1145546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2133794e-07,0.0,0.0,nan,0.0,0.0,4.9128337e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.255633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3424402e-09,0.0,0.0,nan,0.0,0.0,1.943229e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,1.1569179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0595066e-07,0.0,0.0,nan,0.0,0.0,2.4805609e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.0971597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063311e-08,0.0,0.0,nan,0.0,0.0,2.821899e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0030371852,0.0,4.8700025e-05,2.565953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0005175e-07,0.0,0.0,nan,0.0,0.0,1.0320451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
