timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7016000,7005000,0.99999785,-3.8662016e-05,4.7897706e-06,-0.0020865384,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
7021000,7012000,0.99999785,-3.8678554e-05,4.791825e-06,-0.0020863996,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
7516000,7504000,0.99999785,-4.6014e-05,4.3517844e-06,-0.002082648,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
8017000,8008000,0.99999785,-5.290377e-05,3.474009e-06,-0.00208448,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
8521000,8521000,0.99999785,-5.1760875e-05,1.746968e-06,-0.0020835493,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
9016000,9016000,0.99999785,-4.583519e-05,-2.2281658e-07,-0.0020792934,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
9513000,9513000,0.99999785,-3.9817445e-05,-1.8899002e-06,-0.0020729348,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
10021000,10021000,0.99999785,-3.714404e-05,-2.9538062e-06,-0.0020664097,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
10520000,10520000,0.99999785,-0.00021978031,7.739588e-05,-0.0020728956,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
11016000,11016000,0.999997,-0.0004488233,-0.0011578641,-0.0021518944,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
11520000,11520000,0.99999726,-0.0006762223,-0.00015435582,-0.0022771705,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
12016000,12016000,0.99999595,-0.0010061995,-0.0010222177,-0.0024852923,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
12521000,12521000,0.9999952,-0.00066610536,-0.0013435414,-0.002726002,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
13016000,13016000,0.999996,-0.00016593488,-0.0009367005,-0.0026857043,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
13516000,13516000,0.9999952,-0.00012957284,-0.0017438363,-0.002572512,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
14016000,14016000,0.9999966,0.00027997073,-0.0010528861,-0.002357354,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
14513000,14513000,0.99999684,-0.0005632693,-0.0005802727,-0.0024091206,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
15020000,15020000,0.9999965,-0.0005234249,0.0009858402,-0.002445592,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
15520000,15520000,0.99999565,-0.0008155701,0.0010864697,-0.0026171731,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
16012000,16012000,0.9999955,-7.648913e-05,0.0011230607,-0.0027728933,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
16516000,16516000,0.9999955,5.629465e-05,0.0013500629,-0.0026693835,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
17020000,17020000,0.9999959,-0.0002656395,0.0010301722,-0.0026790523,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
17521000,17521000,0.9999953,0.00043329372,0.0015178118,-0.002657866,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
18020000,18020000,0.99999577,6.563099e-05,0.0014287045,-0.0025259282,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
18521000,18521000,0.9999961,0.00020506198,0.0012179292,-0.0025101008,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
19012000,19012000,0.99999726,9.3887786e-05,0.00013787474,-0.0023753534,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
19513000,19513000,0.9999975,7.607014e-05,0.0005130683,-0.0022158707,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
20012000,20012000,0.9999786,0.0012471809,0.0061688693,-0.001827509,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
20520000,20520000,0.9999923,-0.003346457,0.0020757187,7.485276e-05,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
21016000,21016000,0.99995255,-0.007880035,-0.00552305,0.0015279995,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
21516000,21516000,0.9999957,0.002794577,0.00035985306,0.0008308541,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
22015000,22015000,0.99995875,0.00818898,0.003942487,0.00017253731,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
22520000,22520000,0.99996287,0.008618596,0.00031420507,4.055775e-06,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
23016000,23016000,0.99999803,-9.4802046e-05,-0.0020181076,-3.8143407e-06,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
23520000,23520000,0.99998647,-0.0024080018,-0.0046072695,-0.00015721697,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
24017000,24017000,0.99999434,-0.0033027167,-0.0006423855,-0.00025758945,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
24516000,24516000,0.99999917,-0.0005239715,0.0010994554,-0.0004587149,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
25017000,25017000,0.9999914,-0.002033035,0.0035717892,-0.0005903199,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
25520000,25520000,0.99999595,-0.00196502,0.0019564424,-0.0007187621,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
26021000,26021000,0.9999965,0.002447926,0.00041146163,-0.0008803976,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
26517000,26517000,0.99999326,0.002573102,-0.0024450882,-0.0010117919,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
27008000,27008000,0.99998116,0.003409116,-0.005006764,-0.0010412054,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
27513000,27513000,0.9999991,0.0010697022,0.00026078735,-0.00086624385,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
28020000,28020000,0.99999654,0.002479149,-0.00043726634,-0.00078915944,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
28517000,28517000,0.99999976,0.00015680226,-0.00046839647,-0.00064401724,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
29016000,29016000,0.99999976,-0.000413236,0.000278048,-0.00050989725,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
29521000,29521000,0.9999983,-0.0016379611,0.0008329438,-0.00028402414,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
30020000,30020000,0.99999845,-0.0013188515,0.0012304721,-0.000103415696,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
30521000,30521000,0.99999964,0.0008586994,-0.00041693763,-9.3702496e-05,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
31021000,31021000,0.9999995,-0.00045929127,0.0009184382,1.982037e-05,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
31521000,31521000,0.99999917,-0.0012255377,-0.00042565013,0.00017313259,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
32020000,32020000,0.9999987,-0.0014897913,-0.0005979875,0.00034500982,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
32509000,32509000,0.99999946,-1.8337683e-05,0.00089996896,0.0005852685,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
33016000,33016000,0.9999986,0.0004921509,0.0013801912,0.0008007863,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
33521000,33521000,0.999999,0.0010880088,4.1141866e-05,0.0009368352,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
34020000,34020000,0.99999934,0.0006001832,0.0006334799,0.00086275575,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
34516000,34516000,0.99999875,0.0012659294,0.0006424292,0.00068206113,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
35021000,35021000,0.99999994,-0.00028168305,-3.1670683e-05,0.00043961775,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
35516000,35516000,0.9999998,-0.00011201255,0.0006831361,0.00023305765,0.99803483,-6.053825e-12,-4.547474e-13,-0.06266278,2
