timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
30501000,30501000,1310988,1310988,-8.522117e-06,-2.1305293e-06,-6.42037e-12,0.0,1.3739467e-09,-0.07872135,8000,8000,0,0
31000000,31000000,1310988,1310988,-3.5153735e-05,-1.7044234e-05,2.1381695e-11,0.0,6.8521844e-10,-0.039260127,4000,4000,0,0
31501000,31501000,1310988,1310988,-1.7044234e-05,-8.522117e-06,-1.48739e-13,0.0,1.3685981e-09,-0.078414895,8000,8000,0,0
32000000,32000000,1310988,1310988,8.522117e-06,9.58738e-06,-1.1565906e-12,0.0,6.8337974e-10,-0.039154775,4000,4000,0,0
32501000,32501000,1310988,1310988,4.7936897e-05,7.430219e-05,-1.3597281e-11,0.0,1.5432456e-09,-0.08842146,9000,9000,0,0
33005000,33005000,1310988,1310988,0.0,-8.8683264e-05,-1.5478149e-12,0.0,1.5434336e-09,-0.08843223,9000,9000,0,0
33500000,33500000,1310988,1310988,3.5153727e-05,-1.0386329e-05,-3.3019427e-12,0.0,5.152301e-10,-0.02952051,3000,3000,0,0
34001000,34001000,1310988,1310988,-5.11327e-05,3.408847e-05,3.1234237e-11,0.0,1.3612439e-09,-0.07799353,8000,8000,0,0
34500000,34500000,1310988,1310988,-1.4913702e-05,-5.2197956e-05,-9.110227e-13,0.0,1.1893331e-09,-0.06814377,7000,7000,0,0
35001000,35001000,1310988,1310988,-1.0652647e-06,2.6631613e-05,-5.6819627e-12,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
35501000,35501000,1310988,1310988,4.2610576e-05,2.1305288e-05,-5.3263175e-06,0.0,8.561051e-10,-0.049051207,5000,5000,0,0
36001000,36001000,1310988,1310988,-7.456852e-06,-4.2610586e-06,3.9845934e-13,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
36501000,36501000,1310988,1310988,0.0001022654,-4.261058e-05,-9.8220165e-12,0.0,1.3739467e-09,-0.07872135,8000,8000,0,0
37001000,37001000,1310988,1310988,-5.3263225e-06,2.9827408e-05,-1.0070774e-11,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
37500000,37500000,1310988,1310988,2.130529e-05,5.3263225e-06,-2.7440099e-12,0.0,6.8521844e-10,-0.039260127,4000,4000,0,0
38000000,38000000,1310988,1310988,-0.00037470603,-0.00010439359,0.00049961003,0.0,9.417259e-10,-0.053956922,7000,7000,0,0
38501000,38501000,1310988,1310988,-5.7522782e-05,3.4090426e-05,-0.0010482202,0.0,1.4852666e-09,-0.0850995,8000,8000,0,0
39001000,39001000,1310988,1310988,3.1957934e-05,-3.7284255e-05,5.3263234e-06,-0.0001436521,-7.781047e-05,-0.061554927,5000,5000,0,0
39504000,39504000,1310988,1310988,0.0001022654,4.474112e-05,1.065262e-05,0.0,2.4553867e-10,-0.014068331,8000,8000,0,0
40000000,40000000,1310988,1310988,-2.796319e-05,-5.4156455e-20,3.1029365e-12,0.0,-0.00016759285,-0.07152078,7000,7000,0,0
40501000,40501000,1310988,1310988,-1.7044234e-05,0.0,0.0,0.0,-6.703651e-05,-0.065639436,8000,8000,0,0
41000000,41000000,1310988,1310988,0.0,0.0,0.0,0.0,5.1347504e-10,-0.029419953,3000,3000,0,0
41501000,41501000,1310988,1310988,0.0,0.0,0.0,0.0,8.5537377e-10,-0.04900931,5000,5000,0,0
42001000,42001000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
42501000,42501000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
43000000,43000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
