timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6909000,6901000,0.9981635,-3.8157337e-05,2.3134025e-06,0.06057779,0.998166,0.0,0.0,0.060535997,1
6917000,6904000,0.9999979,-3.796201e-05,4.7028043e-06,-0.0020848936,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
6960000,6949000,0.9999979,-3.8236012e-05,4.7178532e-06,-0.0020839402,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7012000,7001000,0.9999979,-3.871132e-05,4.7116396e-06,-0.0020829663,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7060000,7048000,0.9999979,-3.9434206e-05,4.684133e-06,-0.0020821672,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7105000,7097000,0.9999979,-4.021564e-05,4.646807e-06,-0.0020816985,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7165000,7153000,0.9999979,-4.1341635e-05,4.5904003e-06,-0.0020813982,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7208000,7196000,0.9999979,-4.2226515e-05,4.5493784e-06,-0.0020813316,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7260000,7245000,0.9999979,-4.3628155e-05,4.4935423e-06,-0.002081478,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7309000,7300000,0.9999979,-4.4577206e-05,4.4466715e-06,-0.002081635,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7357000,7348000,0.9999979,-4.554611e-05,4.379785e-06,-0.002081837,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7412000,7401000,0.9999979,-4.6437734e-05,4.318282e-06,-0.0020820657,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7461000,7452000,0.9999979,-4.737576e-05,4.265754e-06,-0.0020823053,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7504000,7493000,0.9999979,-4.819063e-05,4.2283023e-06,-0.0020824734,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7560000,7549000,0.9999979,-4.9048027e-05,4.136618e-06,-0.0020827472,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7609000,7596000,0.9999979,-4.975806e-05,4.06654e-06,-0.0020829448,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7656000,7644000,0.9999979,-5.0509203e-05,4.000037e-06,-0.002083128,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7709000,7696000,0.9999979,-5.1521532e-05,3.923117e-06,-0.0020833495,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7760000,7753000,0.9999979,-5.187374e-05,3.807229e-06,-0.0020835577,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7804000,7793000,0.9999979,-5.2249106e-05,3.7084087e-06,-0.0020837116,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7853000,7841000,0.9999979,-5.2638425e-05,3.6255876e-06,-0.0020838364,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7909000,7893000,0.9999979,-5.332578e-05,3.5326577e-06,-0.0020840059,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7956000,7945000,0.9999979,-5.349358e-05,3.3667043e-06,-0.0020841958,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8008000,7996000,0.9999979,-5.3655764e-05,3.2161095e-06,-0.0020843432,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8061000,8053000,0.9999979,-5.3914453e-05,3.0689519e-06,-0.0020844208,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8109000,8100000,0.9999979,-5.438966e-05,2.9713724e-06,-0.0020844263,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8159000,8148000,0.9999979,-5.423739e-05,2.7895762e-06,-0.0020843989,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8209000,8200000,0.9999979,-5.395234e-05,2.611966e-06,-0.0020843474,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8256000,8245000,0.9999979,-5.378577e-05,2.471191e-06,-0.002084266,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8301000,8293000,0.9999979,-5.3917734e-05,2.3303105e-06,-0.002084134,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8360000,8348000,0.9999979,-5.3721702e-05,2.1058945e-06,-0.0020839341,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8409000,8400000,0.9999979,-5.2924643e-05,1.8534323e-06,-0.0020837225,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8464000,8464000,0.9999979,-5.230934e-05,1.6409749e-06,-0.0020835032,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8513000,8513000,0.9999979,-5.2125757e-05,1.4329323e-06,-0.0020831567,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8556000,8556000,0.9999979,-5.1292376e-05,1.2563753e-06,-0.002082973,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8605000,8605000,0.9999979,-5.0293766e-05,1.0235249e-06,-0.0020826433,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8661000,8661000,0.9999979,-4.945836e-05,7.9635157e-07,-0.0020822615,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8705000,8705000,0.9999979,-4.9187413e-05,6.5444704e-07,-0.0020819395,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8765000,8765000,0.9999979,-4.843236e-05,4.4505043e-07,-0.0020814864,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8804000,8804000,0.9999979,-4.7756945e-05,2.7445333e-07,-0.0020810605,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8860000,8860000,0.9999979,-4.7045687e-05,4.2273133e-08,-0.0020804098,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8908000,8908000,0.9999979,-4.6843208e-05,-1.3235083e-07,-0.0020798214,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8956000,8956000,0.9999979,-4.6299323e-05,-2.999267e-07,-0.0020793132,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9012000,9012000,0.9999979,-4.531995e-05,-5.235143e-07,-0.002078645,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9061000,9061000,0.9999979,-4.4669814e-05,-7.0383845e-07,-0.002078039,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9113000,9113000,0.9999979,-4.4384524e-05,-8.7080946e-07,-0.002077399,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9156000,9156000,0.9999979,-4.3892993e-05,-1.0031625e-06,-0.0020769618,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9205000,9205000,0.9999979,-4.3016862e-05,-1.1745972e-06,-0.0020763772,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9261000,9261000,0.9999979,-4.233112e-05,-1.3502247e-06,-0.002075686,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9305000,9305000,0.9999979,-4.211786e-05,-1.4753421e-06,-0.0020750852,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9360000,9360000,0.9999979,-4.1815314e-05,-1.6139118e-06,-0.0020744523,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
