timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,-1.5313062e-19,2.8763088e-18,1.670297e-07,0.0,0.0,0.0,-1.3319337e-17,3.196641e-16,4.0557108e-05,4.0641644e-05,-2.7755576e-17,4.440892e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,5.680537e-17,-5.5759994e-16,-0.0035193951,0.0,0.0,0.0,3.5954172e-16,-3.7934646e-15,0.0015642758,-0.0017582309,-2.7755576e-17,4.440892e-16,0.0,-3.4694467e-15,1.3877787e-14,0.0049713994,0.12114607,0.12114607,nan,0.10279185,0.7215004,1.5660911,4.5273952,0.4521577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,2.5566796e-15,-2.1993971e-14,-0.0071842154,0.0,0.0,0.0,1.7350011e-14,-1.4579837e-13,0.004207132,-0.0023488766,-2.7755576e-17,4.440892e-16,0.0,4.0245585e-14,-3.2196468e-13,0.004953891,0.12114607,0.12114607,nan,0.1,0.75626355,0.9163487,1.8657168,0.46709204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2005000,2005000,0,nan,nan,3.893455e-14,-3.2281464e-13,-0.012880611,0.0,0.0,0.0,1.1533584e-13,-9.552349e-13,0.006075401,-0.0039125076,-2.7755576e-17,4.440892e-16,0.0,5.24272e-14,-4.440892e-13,0.004946358,0.12114607,0.12114607,nan,0.10027347,0.523502,0.7505237,1.2449725,0.49413973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,8.6598636e-14,-7.1640133e-13,-0.011954187,0.0,0.0,0.0,2.2956306e-13,-1.8971413e-12,0.007909721,-9.402042e-05,-2.7755576e-17,4.440892e-16,0.0,3.5908773e-13,-2.9559686e-12,0.004800036,0.12114607,0.12114607,nan,0.1,0.617754,0.71926,1.514446,0.52377415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,6.103307e-14,-5.089285e-13,-0.006426443,0.0,0.0,0.0,9.0227366e-14,-7.576267e-13,0.010778618,0.0068572345,-2.7755576e-17,4.440892e-16,0.0,1.7424334e-13,-1.4309542e-12,0.0048892368,0.12114607,0.12114607,nan,0.1,0.747899,0.72906566,1.6294519,0.54295874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,7.7972696e-14,-6.495177e-13,-0.0049996646,0.0,0.0,0.0,2.447344e-13,-2.0270092e-12,0.010984103,0.0053912736,-2.7755576e-17,4.440892e-16,0.0,1.0668548e-12,-8.756883e-12,0.00446476,0.12114607,0.12114607,nan,0.1,0.5703649,0.76403075,1.2397133,0.55052876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-5.965742e-14,4.82164e-13,-0.011157332,0.0,0.0,0.0,2.4674238e-13,-2.0413445e-12,0.007299158,-0.0047273054,-2.7755576e-17,4.440892e-16,0.0,3.1641356e-12,-2.6003892e-11,0.0034711428,0.12114607,0.12114607,nan,0.1,0.6501769,0.80097914,1.2583534,0.547731,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4485000,0,nan,nan,-1.7637649e-13,1.4432203e-12,-0.011765028,0.0,0.0,0.0,2.4436963e-13,-2.0158126e-12,0.007283968,-0.0017706463,-2.7755576e-17,4.440892e-16,0.0,2.3540195e-12,-1.9345634e-11,0.0038538126,0.12114607,0.12114607,nan,0.10130357,0.509575,0.81786585,0.9940767,0.53271955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4989000,0,nan,nan,-2.1091906e-13,1.7326988e-12,-0.009364326,0.0,0.0,0.0,2.8919174e-13,-2.3742581e-12,0.00798231,0.0015028827,-2.7755576e-17,4.440892e-16,0.0,5.6846884e-12,-4.6698753e-11,0.0022752208,0.12114607,0.12114607,nan,0.1,0.5802889,0.81575984,1.0253029,0.50839794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5489000,0,nan,nan,6.4311015e-11,-1.2278556e-05,-0.009650069,0.0,0.0,0.0,4.6140863e-10,-6.859873e-05,0.0072417445,0.00021095236,-2.7755576e-17,4.440892e-16,0.0,2.0457904e-09,-0.00021854066,0.0026822088,0.12116488,0.12114607,nan,0.1,0.6547429,0.80998164,1.0229298,0.48409772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5989000,5501000,40.1540302,116.25952090000001,1.0024384e-09,-8.462126e-05,-0.0107416995,0.0,0.0,0.0,3.878049e-09,-0.0002665805,0.006355221,-0.0006466281,-2.7755576e-17,4.440892e-16,0.0,8.965483e-09,-0.00045398207,0.0024080276,0.12118731,0.12114607,49.91599,0.10295716,0.5056317,0.80274624,0.79701537,0.462584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6485000,5501000,40.1540302,116.25952090000001,3.857169e-09,-0.00020548717,-0.0042918045,0.0,0.0,0.0,1.1245251e-08,-0.0005084933,0.008713703,0.006813359,-2.7755576e-17,4.440892e-16,0.0,1.8676337e-08,-0.000647535,0.0018663703,0.12121119,0.12114607,49.91599,0.1014693,0.5617468,0.7863349,0.8023053,0.43860188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6984000,6977000,5501000,40.1540302,116.25952090000001,-1.4548375e-08,-0.00034283736,0.002682815,0.0,0.0,0.0,-2.118453e-06,-0.00072380144,0.010773099,0.011175898,-2.7755576e-17,4.440892e-16,0.0,-9.473441e-05,-0.0007520316,0.0026762486,-0.0041712117,-0.12540463,49.91599,0.1,0.45666277,0.7759106,0.6371256,0.41972673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
