timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
697000,697000,0.0,0.0,0.012138033,1.110223e-16,2.8729439e-05,3.0165913e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
712000,712000,0.0,0.0,0.012743574,1.110223e-16,0.0001329022,2.132924e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
897000,897000,0.0,0.0,0.018013733,1.110223e-16,0.000807547,0.019302852,512,0,1.3943727,1.7506094,0.0,nan,nan,0.0012794669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1096000,1096000,0.0,0.0,0.01899384,1.110223e-16,0.00035065133,0.0070162136,512,0,1.162782,1.2398909,0.0,nan,nan,0.0014406715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1301000,1301000,0.0,0.0,0.020876568,1.110223e-16,0.0002681315,0.002604507,512,0,0.9770759,1.0175127,0.0,nan,nan,0.0006700131,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1497000,1497000,0.0,0.0,0.022622883,1.110223e-16,9.441655e-05,0.00058810785,512,0,0.8324769,0.8907809,0.0,nan,nan,0.001293584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1701000,1701000,0.0,0.0,0.0214352,1.7832957e-15,0.0005402053,0.0022429563,512,0,0.7298553,0.81055063,0.0,nan,nan,0.0026500728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1900000,1900000,0.0,0.0,0.022304608,7.134047e-15,0.00021411944,0.00078188814,512,0,0.6766245,0.75869155,0.0,nan,nan,0.0011193265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2101000,2101000,0.0,0.0,0.023122344,2.4966388e-14,0.00021950342,0.0014435276,512,0,0.6622687,0.7443574,0.0,nan,nan,0.0014536008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2296000,2296000,0.0,0.0,0.024388243,7.666792e-14,0.0003070943,0.0013847686,512,0,0.654968,0.72400004,0.0,nan,nan,0.0011878385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
