timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6972000,6963000,0.99999785,-3.827891e-05,4.7422054e-06,-0.002085907,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
6977000,6968000,0.99999785,-3.8296526e-05,4.744392e-06,-0.002085788,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
7473000,7461000,0.99999785,-4.6169524e-05,4.3402692e-06,-0.0020824068,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
7972000,7961000,0.99999785,-5.3144464e-05,3.5005278e-06,-0.002084243,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
8473000,8473000,0.99999785,-5.24822e-05,1.8148942e-06,-0.0020835649,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
8976000,8976000,0.99999785,-4.6022404e-05,-2.1701729e-07,-0.0020793932,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
9472000,9472000,0.99999785,-4.006704e-05,-1.855931e-06,-0.0020733727,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
9973000,9973000,0.99999785,-3.8077094e-05,-2.8780132e-06,-0.0020669766,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
10472000,10472000,0.99999785,-0.0001549232,9.248572e-05,-0.0020670635,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
10973000,10973000,0.99999714,-0.00040749589,-0.0010633083,-0.0021378244,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
11476000,11476000,0.9999974,-0.00060183514,-0.00014128801,-0.002242302,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
11976000,11976000,0.99999607,-0.0010144016,-0.0010109944,-0.0024493837,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
12473000,12473000,0.99999505,-0.00094482425,-0.0013197229,-0.0027021084,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
12976000,12976000,0.9999958,-0.00021297403,-0.000995825,-0.0026871169,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
13473000,13473000,0.99999523,-0.00014287171,-0.001727141,-0.0025860134,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
13973000,13973000,0.9999964,0.00034697299,-0.0011354369,-0.002386971,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
14473000,14473000,0.99999654,-0.0007061052,-0.00080351706,-0.0024134305,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
14973000,14973000,0.99999654,-0.00048388954,0.000869803,-0.0024467953,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
15473000,15473000,0.9999957,-0.00079868897,0.0010268416,-0.0026080804,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
15973000,15973000,0.9999956,-0.0002409597,0.001059612,-0.0027711792,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
16476000,16476000,0.9999957,9.654267e-05,0.0012501522,-0.002679415,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
16972000,16972000,0.99999595,-0.00024977338,0.0010066327,-0.0026834717,0.99803495,-3.609558e-12,9.094949e-13,-0.06266119,2
