timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6904000,6893000,0.9981635,-3.8136594e-05,2.3121404e-06,0.06057767,0.998166,0.0,0.0,0.060535997,1
6909000,6901000,0.9981635,-3.8157337e-05,2.3134025e-06,0.06057779,0.998166,0.0,0.0,0.060535997,1
7405000,7397000,0.9999979,-4.6355482e-05,4.3236555e-06,-0.0020820454,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
7909000,7893000,0.9999979,-5.332578e-05,3.5326577e-06,-0.0020840059,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8405000,8396000,0.9999979,-5.2993324e-05,1.8760263e-06,-0.002083746,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
8904000,8904000,0.9999979,-4.6836012e-05,-1.17081676e-07,-0.0020798815,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9405000,9405000,0.9999979,-4.1173153e-05,-1.7458293e-06,-0.002073858,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
9909000,9909000,0.9999979,-3.9432023e-05,-2.7397668e-06,-0.0020677063,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10405000,10405000,0.9999979,-9.665701e-05,6.0609273e-05,-0.0020641459,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
10905000,10905000,0.9999972,-0.00039372317,-0.001009025,-0.0021317098,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11405000,11405000,0.99999744,-0.00049811765,-0.00025442327,-0.0022274985,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
11905000,11905000,0.9999961,-0.0009839712,-0.0009669594,-0.0024250944,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12405000,12405000,0.99999493,-0.0012234821,-0.0012569571,-0.0026836398,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
12904000,12904000,0.99999577,-0.00025997395,-0.0010995156,-0.0027068274,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13405000,13405000,0.9999953,-0.00012297738,-0.0016335159,-0.0026192386,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
13905000,13905000,0.99999624,0.00044913837,-0.0012561862,-0.0024401,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14405000,14405000,0.99999624,-0.000851049,-0.0010242956,-0.0024090756,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
14905000,14905000,0.9999966,-0.0003897683,0.00082070817,-0.0024450046,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15404000,15404000,0.9999959,-0.0007682925,0.0010408921,-0.002589477,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
15905000,15905000,0.99999565,-0.00044121259,0.0010177499,-0.0027695822,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
16405000,16405000,0.99999565,0.00018710346,0.001146209,-0.0027074753,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
16904000,16904000,0.9999959,-0.00025753694,0.0010473814,-0.0026879155,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
17405000,17405000,0.9999954,0.00017946551,0.0013859213,-0.0026941854,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
17909000,17909000,0.99999565,0.00021423775,0.0014404139,-0.0025590707,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
18405000,18405000,0.9999959,8.430175e-06,0.0013702057,-0.0025350037,0.998035,-2.7284845e-12,1.1368685e-12,-0.06265885,2
