timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3233000,3233000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3277000,3277000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3328000,3328000,-1.1142639e-13,1.8945743e-17,-2.2055942e-24,0.0,0.0,0.0,0.0,-1.0
3381000,3381000,-1.1142639e-13,1.8945743e-17,-2.2055942e-24,0.0,0.0,0.0,0.0,-1.0
3432000,3432000,-1.1142639e-13,1.8945743e-17,-2.2055942e-24,0.0,0.0,0.0,0.0,-1.0
3477000,3477000,-1.1142639e-13,1.8945743e-17,-2.2055942e-24,0.0,0.0,0.0,0.0,-1.0
3532000,3532000,-1.1142639e-13,1.8945743e-17,-2.2055942e-24,0.0,0.0,0.0,0.0,-1.0
3584000,3584000,-1.1142639e-13,1.8945743e-17,-2.2055942e-24,0.0,0.0,0.0,0.0,-1.0
3629000,3629000,-1.1142639e-13,1.8945743e-17,-2.2055942e-24,0.0,0.0,0.0,0.0,-1.0
3681000,3681000,-1.1142639e-13,1.8945743e-17,-2.2055942e-24,0.0,0.0,0.0,0.0,-1.0
3728000,3728000,-1.1142639e-13,1.8945743e-17,-2.2055942e-24,0.0,0.0,0.0,0.0,-1.0
3781000,3781000,-1.1142639e-13,1.8945743e-17,-2.2055942e-24,0.0,0.0,0.0,0.0,-1.0
3829000,3829000,-2.2917462e-13,3.2955733e-17,-4.1158916e-24,0.0,0.0,0.0,0.0,-1.0
3881000,3881000,-2.2917462e-13,3.2955733e-17,-4.1158916e-24,0.0,0.0,0.0,0.0,-1.0
3928000,3928000,-2.2917462e-13,3.2955733e-17,-4.1158916e-24,0.0,0.0,0.0,0.0,-1.0
3980000,3980000,-2.2917462e-13,3.2955733e-17,-4.1158916e-24,0.0,0.0,0.0,0.0,-1.0
4033000,4033000,-2.2917462e-13,3.2955733e-17,-4.1158916e-24,0.0,0.0,0.0,0.0,-1.0
4081000,4081000,-2.2917462e-13,3.2955733e-17,-4.1158916e-24,0.0,0.0,0.0,0.0,-1.0
4128000,4128000,-2.2917462e-13,3.2955733e-17,-4.1158916e-24,0.0,0.0,0.0,0.0,-1.0
4181000,4181000,-2.2917462e-13,3.2955733e-17,-4.1158916e-24,0.0,0.0,0.0,0.0,-1.0
4229000,4229000,-2.2917462e-13,3.2955733e-17,-4.1158916e-24,0.0,0.0,0.0,0.0,-1.0
4293000,4293000,-2.2917462e-13,3.2955733e-17,-4.1158916e-24,0.0,0.0,0.0,0.0,-1.0
4328000,4328000,-2.2917462e-13,3.2955733e-17,-4.1158916e-24,0.0,0.0,0.0,0.0,-1.0
4376000,4376000,-2.2917462e-13,3.2955733e-17,-4.1158916e-24,0.0,0.0,0.0,0.0,-1.0
4427000,4427000,-2.2917462e-13,3.2955733e-17,-4.1158916e-24,0.0,0.0,0.0,0.0,-1.0
4477000,4477000,-2.2917462e-13,3.2955733e-17,-4.1158916e-24,0.0,0.0,0.0,0.0,-1.0
4529000,4529000,-2.6954133e-13,4.5695197e-17,-6.0910424e-24,0.0,0.0,0.0,0.0,-1.0
4580000,4580000,-2.6954133e-13,4.5695197e-17,-6.0910424e-24,0.0,0.0,0.0,0.0,-1.0
4628000,4628000,-2.6954133e-13,4.5695197e-17,-6.0910424e-24,0.0,0.0,0.0,0.0,-1.0
4681000,4681000,-2.6954133e-13,4.5695197e-17,-6.0910424e-24,0.0,0.0,0.0,0.0,-1.0
4733000,4733000,-2.6954133e-13,4.5695197e-17,-6.0910424e-24,0.0,0.0,0.0,0.0,-1.0
4781000,4781000,-2.6954133e-13,4.5695197e-17,-6.0910424e-24,0.0,0.0,0.0,0.0,-1.0
4828000,4828000,-2.6954133e-13,4.5695197e-17,-6.0910424e-24,0.0,0.0,0.0,0.0,-1.0
4880000,4880000,-2.6954133e-13,4.5695197e-17,-6.0910424e-24,0.0,0.0,0.0,0.0,-1.0
4933000,4933000,-2.6954133e-13,4.5695197e-17,-6.0910424e-24,0.0,0.0,0.0,0.0,-1.0
4981000,4981000,-2.6954133e-13,4.5695197e-17,-6.0910424e-24,0.0,0.0,0.0,0.0,-1.0
5029000,5029000,-2.9495297e-13,1.3448427e-16,4.556066e-23,0.0,0.0,0.0,0.0,-1.0
5077000,5077000,-2.9495297e-13,1.3448427e-16,4.556066e-23,0.0,0.0,0.0,0.0,-1.0
5133000,5133000,-2.9495297e-13,1.3448427e-16,4.556066e-23,0.0,0.0,0.0,0.0,-1.0
5181000,5181000,-2.9495297e-13,1.3448427e-16,4.556066e-23,0.0,0.0,0.0,0.0,-1.0
5229000,5229000,-2.9495297e-13,1.3448427e-16,4.556066e-23,0.0,0.0,0.0,0.0,-1.0
5277000,5277000,-2.9495297e-13,1.3448427e-16,4.556066e-23,0.0,0.0,0.0,0.0,-1.0
5332000,5332000,-2.9495297e-13,1.3448427e-16,4.556066e-23,0.0,0.0,0.0,0.0,-1.0
5380000,5380000,-2.9495297e-13,1.3448427e-16,4.556066e-23,0.0,0.0,0.0,0.0,-1.0
5432000,5432000,-2.9495297e-13,1.3448427e-16,4.556066e-23,0.0,0.0,0.0,0.0,-1.0
5481000,5481000,-2.9495297e-13,1.3448427e-16,4.556066e-23,0.0,0.0,0.0,0.0,-1.0
5529000,5529000,-2.9495297e-13,1.3448427e-16,4.556066e-23,0.0,0.0,0.0,0.0,-1.0
5577000,5577000,-2.9495297e-13,1.3448427e-16,4.556066e-23,0.0,0.0,0.0,0.0,-1.0
5628000,5628000,-2.9495297e-13,1.3448427e-16,4.556066e-23,0.0,0.0,0.0,0.0,-1.0
5680000,5680000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
5729000,5729000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
5780000,5780000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
5832000,5832000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
5880000,5880000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
5929000,5929000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
5977000,5977000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
6028000,6028000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
6080000,6080000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
6129000,6129000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
6180000,6180000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
6229000,6229000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
6277000,6277000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
6332000,6332000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
6381000,6381000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
6428000,6428000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
6476000,6476000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
6529000,6529000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
6581000,6581000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
6632000,6632000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
6680000,6680000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
6733000,6733000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
6784000,6784000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
6829000,6829000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
6880000,6880000,-7.0752634e-08,8.613168e-09,7.031564e-14,0.0,0.0,0.0,0.0,-1.0
6929000,6929000,7.402305e-05,-9.01347e-06,-1.356005e-07,0.0,0.0,0.0,0.0,-1.0
6977000,6977000,7.4758565e-05,-9.036558e-06,-1.127831e-07,0.0,0.0,0.0,0.0,-1.0
7029000,7029000,7.584682e-05,-9.006049e-06,-1.0756769e-07,0.0,0.0,0.0,0.0,-1.0
7081000,7081000,7.73219e-05,-8.945022e-06,-5.8021328e-08,0.0,0.0,0.0,0.0,-1.0
7128000,7128000,7.913003e-05,-8.848414e-06,-3.4552e-08,0.0,0.0,0.0,0.0,-1.0
7181000,7181000,8.101937e-05,-8.751839e-06,-1.3690372e-08,0.0,0.0,0.0,0.0,-1.0
7229000,7229000,8.313982e-05,-8.6532755e-06,1.9557843e-08,0.0,0.0,0.0,0.0,-1.0
7280000,7280000,8.545564e-05,-8.5565425e-06,1.3690512e-08,0.0,0.0,0.0,0.0,-1.0
7329000,7329000,8.75174e-05,-8.436935e-06,2.020977e-08,0.0,0.0,0.0,0.0,-1.0
7384000,7384000,8.936535e-05,-8.302289e-06,2.672903e-08,0.0,0.0,0.0,0.0,-1.0
7428000,7428000,8.9293586e-05,-8.008142e-06,6.122482e-08,0.0,0.0,0.0,0.0,-1.0
7477000,7477000,9.12078e-05,-7.904069e-06,5.5357482e-08,0.0,0.0,0.0,0.0,-1.0
7529000,7529000,9.299165e-05,-7.777718e-06,5.666133e-08,0.0,0.0,0.0,0.0,-1.0
7581000,7581000,9.450832e-05,-7.6182464e-06,5.666133e-08,0.0,0.0,0.0,0.0,-1.0
7629000,7629000,9.5947544e-05,-7.474708e-06,5.405363e-08,0.0,0.0,0.0,0.0,-1.0
7677000,7677000,9.754398e-05,-7.3413485e-06,6.057289e-08,0.0,0.0,0.0,0.0,-1.0
7729000,7729000,9.906591e-05,-7.1683703e-06,5.2097853e-08,0.0,0.0,0.0,0.0,-1.0
7780000,7780000,9.989607e-05,-6.924966e-06,4.4274742e-08,0.0,0.0,0.0,0.0,-1.0
7829000,7829000,0.00010054282,-6.7589835e-06,5.3401703e-08,0.0,0.0,0.0,0.0,-1.0
7881000,7881000,0.000101614256,-6.5658555e-06,4.8186298e-08,0.0,0.0,0.0,0.0,-1.0
7928000,7928000,0.000102583675,-6.333487e-06,5.3401703e-08,0.0,0.0,0.0,0.0,-1.0
7981000,7981000,0.000102829435,-6.0236284e-06,4.623052e-08,0.0,0.0,0.0,0.0,-1.0
8029000,8029000,0.00010321806,-5.7370676e-06,4.2970893e-08,0.0,0.0,0.0,0.0,-1.0
8081000,8081000,0.00010372581,-5.514669e-06,2.7976597e-08,0.0,0.0,0.0,0.0,-1.0
8132000,8132000,0.00010462905,-5.240195e-06,2.4716968e-08,0.0,0.0,0.0,0.0,-1.0
8184000,8184000,0.00010396809,-4.9067057e-06,2.4065043e-08,0.0,0.0,0.0,0.0,-1.0
8233000,8233000,0.00010354,-4.5972274e-06,1.6893859e-08,0.0,0.0,0.0,0.0,-1.0
8277000,8277000,0.000103310806,-4.286168e-06,1.6241932e-08,0.0,0.0,0.0,0.0,-1.0
8333000,8333000,0.00010404506,-4.0027403e-06,3.2034166e-09,0.0,0.0,0.0,0.0,-1.0
8381000,8381000,0.00010129931,-3.2956318e-06,3.613348e-07,0.0,0.0,0.0,0.0,-1.0
8432000,8432000,9.989262e-05,-2.842051e-06,3.6329058e-07,0.0,0.0,0.0,0.0,-1.0
8481000,8481000,9.892822e-05,-2.4537349e-06,3.3199814e-07,0.0,0.0,0.0,0.0,-1.0
8528000,8528000,9.8710625e-05,-2.1248954e-06,3.6459443e-07,0.0,0.0,0.0,0.0,-1.0
8581000,8581000,9.6392505e-05,-1.6588971e-06,3.4177702e-07,0.0,0.0,0.0,0.0,-1.0
8628000,8628000,9.452459e-05,-1.203942e-06,3.5090397e-07,0.0,0.0,0.0,0.0,-1.0
8677000,8677000,9.331514e-05,-8.5095405e-07,3.4308087e-07,0.0,0.0,0.0,0.0,-1.0
8728000,8728000,9.2976574e-05,-5.3192593e-07,3.4438472e-07,0.0,0.0,0.0,0.0,-1.0
8781000,8781000,9.1276816e-05,-1.8621331e-07,3.0461726e-07,0.0,0.0,0.0,0.0,-1.0
8829000,8829000,8.9567126e-05,2.7580865e-07,3.157e-07,0.0,0.0,0.0,0.0,-1.0
8881000,8881000,8.857327e-05,6.426453e-07,3.2678273e-07,0.0,0.0,0.0,0.0,-1.0
8929000,8929000,8.8457346e-05,9.600415e-07,3.163519e-07,0.0,0.0,0.0,0.0,-1.0
8981000,8981000,8.658763e-05,1.3654677e-06,3.1895962e-07,0.0,0.0,0.0,0.0,-1.0
9028000,9028000,8.5009946e-05,1.745966e-06,3.1048458e-07,0.0,0.0,0.0,0.0,-1.0
9084000,9084000,8.392791e-05,2.085096e-06,3.085288e-07,0.0,0.0,0.0,0.0,-1.0
9129000,9129000,8.358073e-05,2.3590223e-06,3.2743466e-07,0.0,0.0,0.0,0.0,-1.0
9181000,9181000,8.2043705e-05,2.6701584e-06,3.2808657e-07,0.0,0.0,0.0,0.0,-1.0
9228000,9228000,8.0518024e-05,2.9932148e-06,3.1700384e-07,0.0,0.0,0.0,0.0,-1.0
9281000,9281000,7.9427846e-05,3.3165054e-06,3.1309227e-07,0.0,0.0,0.0,0.0,-1.0
9328000,9328000,7.918283e-05,3.5730568e-06,3.157e-07,0.0,0.0,0.0,0.0,-1.0
9381000,9381000,7.8248864e-05,3.8108155e-06,3.0331339e-07,0.0,0.0,0.0,0.0,-1.0
9428000,9428000,7.6476936e-05,4.1330163e-06,8.5965274e-07,0.0,0.0,0.0,0.0,-1.0
9480000,9480000,7.5725926e-05,4.383525e-06,8.381392e-07,0.0,0.0,0.0,0.0,-1.0
9528000,9528000,7.551993e-05,4.617786e-06,8.563931e-07,0.0,0.0,0.0,0.0,-1.0
9584000,9584000,7.4723954e-05,4.8428365e-06,8.6421625e-07,0.0,0.0,0.0,0.0,-1.0
9628000,9628000,7.385848e-05,5.0239505e-06,8.4987386e-07,0.0,0.0,0.0,0.0,-1.0
9681000,9681000,7.328734e-05,5.2318655e-06,8.381392e-07,0.0,0.0,0.0,0.0,-1.0
9729000,9729000,7.361908e-05,5.4239827e-06,8.49222e-07,0.0,0.0,0.0,0.0,-1.0
9781000,9781000,7.375044e-05,5.585277e-06,8.5117773e-07,0.0,0.0,0.0,0.0,-1.0
9828000,9828000,7.343723e-05,5.7357365e-06,8.524816e-07,0.0,0.0,0.0,0.0,-1.0
9880000,9880000,7.3364026e-05,5.886382e-06,8.5900086e-07,0.0,0.0,0.0,0.0,-1.0
9929000,9929000,7.35159e-05,6.034622e-06,8.583489e-07,0.0,0.0,0.0,0.0,-1.0
9973000,9973000,7.377761e-05,6.17512e-06,8.766028e-07,0.0,0.0,0.0,0.0,-1.0
10032000,10032000,7.339419e-05,6.304532e-06,8.6421625e-07,0.0,0.0,0.0,0.0,-1.0
10080000,10080000,7.347655e-05,6.425474e-06,8.681278e-07,0.0,0.0,0.0,0.0,-1.0
10128000,10128000,7.375668e-05,6.5305535e-06,8.759509e-07,0.0,0.0,0.0,0.0,-1.0
10185000,10185000,7.442565e-05,6.6743255e-06,8.883375e-07,0.0,0.0,0.0,0.0,-1.0
10229000,10229000,6.921716e-05,-2.752046e-06,8.603047e-07,0.0,0.0,0.0,0.0,-1.0
10281000,10281000,6.352673e-05,-1.3543509e-05,8.49222e-07,0.0,0.0,0.0,0.0,-1.0
10329000,10329000,9.27445e-05,-4.8287628e-05,8.759509e-07,0.0,0.0,0.0,0.0,-1.0
10381000,10381000,0.0001240766,-8.0014215e-05,9.554859e-07,0.0,0.0,0.0,0.0,-1.0
10421000,10421000,0.00022248979,-0.00013740222,2.265752e-06,0.0,0.0,0.0,0.0,-1.0
10472000,10472000,0.00032848597,-0.0001946234,2.4821916e-06,0.0,0.0,0.0,0.0,-1.0
10529000,10529000,0.0004334789,-0.00013518713,2.7077579e-06,0.0,0.0,0.0,0.0,-1.0
10580000,10580000,0.00051336735,-2.5130423e-05,2.8166294e-06,0.0,0.0,0.0,0.0,-1.0
10632000,10632000,0.00057355576,0.00026528232,2.8896452e-06,0.0,0.0,0.0,0.0,-1.0
10680000,10680000,0.00061007746,0.0005799053,2.9574455e-06,0.0,0.0,0.0,0.0,-1.0
10729000,10729000,0.00064249977,0.0009347408,3.1608463e-06,0.0,0.0,0.0,0.0,-1.0
10780000,10780000,0.000673116,0.0012615998,3.3160047e-06,0.0,0.0,0.0,0.0,-1.0
10829000,10829000,0.0007123386,0.0016657723,8.580647e-06,0.0,0.0,0.0,0.0,-1.0
10877000,10877000,0.0007503213,0.0019208079,8.786656e-06,0.0,0.0,0.0,0.0,-1.0
10928000,10928000,0.0007952259,0.0021120023,8.790567e-06,0.0,0.0,0.0,0.0,-1.0
10981000,10981000,0.00083547796,0.0022295513,8.70712e-06,0.0,0.0,0.0,0.0,-1.0
11028000,11028000,0.0008759794,0.0022764544,1.1720923e-05,0.0,0.0,0.0,0.0,-1.0
11077000,11077000,0.00091048784,0.002270867,1.1810237e-05,0.0,0.0,0.0,0.0,-1.0
11125000,11125000,0.00092809275,0.0021697842,1.2108819e-05,0.001,0.0,0.0,0.0,-1.0
11180000,11180000,0.0009270459,0.0019385928,1.2007119e-05,0.001,0.0,0.0,0.0,-1.0
11229000,11229000,0.0009072721,0.0016311447,1.1905418e-05,0.001,0.0,0.0,0.0,-1.0
11280000,11280000,0.00088013045,0.0013049194,1.2028632e-05,0.001,0.0,0.0,0.0,-1.0
11328000,11328000,0.00087618973,0.0009610969,1.1561853e-05,0.001,0.0,0.0,0.0,-1.0
11380000,11380000,0.00093068933,0.00070813455,1.1883253e-05,0.001,0.0,0.0,0.0,-1.0
11432000,11432000,0.0010995374,0.00040691718,2.112061e-05,0.001,0.0,0.0,0.0,-1.0
11481000,11481000,0.0012513944,0.00028846363,2.0687079e-05,0.001,0.0,0.0,0.0,-1.0
11529000,11529000,0.0013664741,0.00032734568,2.5101868e-05,0.001,0.0,0.0,0.0,-1.0
11580000,11580000,0.0014273545,0.00043196554,2.4822844e-05,0.001,0.0,0.0,0.0,-1.0
11629000,11629000,0.0014164855,0.00064063654,2.7517104e-05,0.001,0.0,0.0,0.0,-1.0
11685000,11685000,0.0013560611,0.0009062387,2.9465711e-05,0.001,0.0,0.0,0.0,-1.0
11729000,11729000,0.0013849963,0.0011496741,2.9514345e-05,0.001,0.0,0.0,0.0,-1.0
11777000,11777000,0.0014366731,0.0013770297,3.2374344e-05,0.001,0.0,0.0,0.0,-1.0
11828000,11828000,0.0015747271,0.0016114011,3.5674435e-05,0.001,0.0,0.0,0.0,-1.0
11884000,11884000,0.0018731627,0.0018757111,3.6037556e-05,0.001,0.0,0.0,0.0,-1.0
11929000,11929000,0.00201725,0.0019963384,3.7950307e-05,0.001,0.0,0.0,0.0,-1.0
11980000,11980000,0.0020498354,0.0020693557,4.220624e-05,0.001,0.0,0.0,0.0,-1.0
12029000,12029000,0.001978826,0.0020740917,4.387472e-05,0.001,0.0,0.0,0.0,-1.0
12081000,12081000,0.0017847484,0.0020150119,4.5016244e-05,0.001,0.0,0.0,0.0,-1.0
12132000,12132000,0.0017099343,0.0019864773,4.378898e-05,0.001,0.0,0.0,0.0,-1.0
12181000,12181000,0.0017586149,0.0019963947,4.3832006e-05,0.001,0.0,0.0,0.0,-1.0
12233000,12233000,0.0019605116,0.0020656646,4.781206e-05,0.001,0.0,0.0,0.0,-1.0
12277000,12277000,0.002255531,0.0021718703,5.3685257e-05,0.001,0.0,0.0,0.0,-1.0
12328000,12328000,0.0025518313,0.0022982007,4.9899525e-05,0.001,0.0,0.0,0.0,-1.0
12377000,12377000,0.002530873,0.0024492517,4.9932773e-05,0.001,0.0,0.0,0.0,-1.0
12428000,12428000,0.0023807564,0.00258284,4.9026596e-05,0.001,0.0,0.0,0.0,-1.0
12480000,12480000,0.0019470417,0.0026767836,4.851614e-05,0.001,0.0,0.0,0.0,-1.0
12529000,12529000,0.0013290218,0.0027624802,5.3002645e-05,0.001,0.0,0.0,0.0,-1.0
12577000,12577000,0.0009209154,0.0028252513,5.0680486e-05,0.001,0.0,0.0,0.0,-1.0
12628000,12628000,0.00065025286,0.002872684,4.8144488e-05,0.001,0.0,0.0,0.0,-1.0
12681000,12681000,0.0005605427,0.002903985,4.7879807e-05,0.001,0.0,0.0,0.0,-1.0
12729000,12729000,0.0005698884,0.002908974,4.8042788e-05,0.001,0.0,0.0,0.0,-1.0
12784000,12784000,0.0005713418,0.0027478226,4.7181595e-05,0.001,0.0,0.0,0.0,-1.0
12828000,12828000,0.00057482003,0.002630322,4.7978898e-05,0.001,0.0,0.0,0.0,-1.0
12876000,12876000,0.00052941433,0.0023678623,4.7382386e-05,0.001,0.0,0.0,0.0,-1.0
12933000,12933000,0.00048451812,0.0021504739,4.7545367e-05,0.001,0.0,0.0,0.0,-1.0
12976000,12976000,0.0004314111,0.002048431,4.775464e-05,0.001,0.0,0.0,0.0,-1.0
13032000,13032000,0.00033832362,0.001939943,4.1241157e-05,0.001,0.0,0.0,0.0,-1.0
13081000,13081000,0.0002784621,0.0019738297,4.0922365e-05,0.001,0.0,0.0,0.0,-1.0
13128000,13128000,0.00022807119,0.0020319256,4.0926927e-05,0.001,0.0,0.0,0.0,-1.0
13181000,13181000,0.00019078603,0.0022441885,4.113815e-05,0.001,0.0,0.0,0.0,-1.0
13228000,13228000,0.00016935992,0.002448915,3.8776878e-05,0.001,0.0,0.0,0.0,-1.0
13280000,13280000,0.00016337559,0.002747529,4.1282878e-05,0.001,0.0,0.0,0.0,-1.0
13328000,13328000,0.00016280366,0.0029100534,3.998359e-05,0.001,0.0,0.0,0.0,-1.0
13377000,13377000,0.00018345167,0.0031091117,4.0160914e-05,0.001,0.0,0.0,0.0,-1.0
13424000,13424000,0.00021435031,0.003279833,4.164209e-05,0.001,0.0,0.0,0.0,-1.0
13473000,13473000,0.00024354392,0.0033994226,3.9402727e-05,0.001,0.0,0.0,0.0,-1.0
13532000,13532000,0.0002738659,0.003501388,4.1535175e-05,0.001,0.0,0.0,0.0,-1.0
13580000,13580000,0.00012682969,0.003501089,2.8641914e-05,0.001,0.0,0.0,0.0,-1.0
13633000,13633000,-4.8068985e-05,0.003432085,2.4786843e-05,0.001,0.0,0.0,0.0,-1.0
13680000,13680000,-0.00031076843,0.003296688,2.5716488e-05,0.001,0.0,0.0,0.0,-1.0
13733000,13733000,-0.0005756953,0.0031631244,2.5020232e-05,0.001,0.0,0.0,0.0,-1.0
13784000,13784000,-0.00077808317,0.0029732466,1.7935754e-05,0.001,0.0,0.0,0.0,-1.0
13829000,13829000,-0.0009048877,0.0028082726,1.6592463e-05,0.001,0.0,0.0,0.0,-1.0
13881000,13881000,-0.0009470292,0.002608519,1.6299096e-05,0.001,0.0,0.0,0.0,-1.0
