timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
804000,804000,0,nan,nan,5.327735e-20,1.225045e-18,1.6702789e-07,0.0,0.0,0.0,1.3319337e-17,1.06554693e-16,4.0556806e-05,4.0641313e-05,-0.0,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,4.54243e-17,-4.3953471e-16,0.00030801544,0.0,0.0,0.0,4.0914487e-16,-3.9283503e-15,0.0012432473,0.0014555173,-0.0,2.220446e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.10335458,1.3338407,1.7504961,7.075779,0.45146826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,2.487792e-15,-2.1481398e-14,-0.0069197575,0.0,0.0,0.0,1.5869428e-14,-1.3410785e-13,0.003895811,-0.0032927268,-0.0,2.220446e-16,0.0,4.3021142e-14,-3.5527137e-13,0.004952401,0.12114607,0.12114607,nan,0.1,0.69002175,0.9455314,1.8737099,0.46482104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2005000,2005000,0,nan,nan,3.463736e-14,-2.8768944e-13,-0.015135911,0.0,0.0,0.0,1.058337e-13,-8.7778195e-13,0.0057614422,-0.006349776,-0.0,2.220446e-16,0.0,5.24272e-14,-4.440892e-13,0.004946358,0.12114607,0.12114607,nan,0.10013516,0.7160481,0.7596038,1.4869454,0.49125737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,8.47621e-14,-7.006127e-13,-0.014783135,0.0,0.0,0.0,2.278433e-13,-1.878336e-12,0.0075914147,-0.0019745838,-0.0,2.220446e-16,0.0,3.4694467e-13,-2.858824e-12,0.004805624,0.12114607,0.12114607,nan,0.1,0.5644461,0.7203324,1.4173793,0.52118236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,5.9226936e-14,-4.8725845e-13,-0.009469662,0.0,0.0,0.0,8.919496e-14,-7.329587e-13,0.010439743,0.005574663,-0.0,2.220446e-16,0.0,1.6961741e-13,-1.4062825e-12,0.004890892,0.12114607,0.12114607,nan,0.1,0.6875096,0.7265869,1.5543131,0.5417015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,8.711502e-14,-7.145085e-13,-0.008104446,0.0,0.0,0.0,2.585166e-13,-2.1221618e-12,0.010704135,0.004627965,-0.0,2.220446e-16,0.0,1.0373645e-12,-8.520961e-12,0.00447873,0.12114607,0.12114607,nan,0.1,0.5262698,0.7610249,1.1780077,0.5506896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-2.867216e-14,2.3713074e-13,-0.014202043,0.0,0.0,0.0,2.8340945e-13,-2.325714e-12,0.007119138,-0.0050558187,-0.0,2.220446e-16,0.0,3.1039986e-12,-2.5498123e-11,0.0035001172,0.12114607,0.12114607,nan,0.1,0.59845084,0.7988185,1.1930808,0.54904187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4485000,0,nan,nan,-1.5104353e-13,1.2438302e-12,-0.0147590805,0.0,0.0,0.0,2.5646924e-13,-2.1014082e-12,0.0071730553,-0.001892627,-0.0,2.220446e-16,0.0,2.2915695e-12,-1.8832156e-11,0.003883615,0.12114607,0.12114607,nan,0.10141462,0.6485231,0.8168786,1.1878028,0.5347121,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4989000,0,nan,nan,-1.9334313e-13,1.5906616e-12,-0.012307989,0.0,0.0,0.0,2.8577e-13,-2.346122e-12,0.00792784,0.0015009094,-0.0,2.220446e-16,0.0,5.556319e-12,-4.564404e-11,0.0023357568,0.12114607,0.12114607,nan,0.1,0.54373395,0.815756,0.9881943,0.51066643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
