timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6977000,6968000,0.99999785,-3.8324546e-05,4.747863e-06,-0.0020858403,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
6981000,6972000,0.99999785,-3.8348495e-05,4.749674e-06,-0.0020857223,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
7477000,7465000,0.99999785,-4.630211e-05,4.3398295e-06,-0.0020824738,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
7981000,7972000,0.99999785,-5.3352087e-05,3.4884054e-06,-0.0020843379,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
8481000,8481000,0.99999785,-5.2477986e-05,1.7965971e-06,-0.0020836096,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
8981000,8981000,0.99999785,-4.6141646e-05,-2.2075629e-07,-0.0020794293,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
9480000,9480000,0.99999785,-4.0094383e-05,-1.8634365e-06,-0.002073403,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
9980000,9980000,0.99999785,-3.816931e-05,-2.8797933e-06,-0.0020670383,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
10472000,10472000,0.99999785,-0.00015447522,9.204595e-05,-0.002067144,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
10981000,10981000,0.99999714,-0.00040759364,-0.0010626633,-0.002138176,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
11481000,11481000,0.9999974,-0.000610038,-0.00013494902,-0.0022421314,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
11980000,11980000,0.99999607,-0.0010137685,-0.0010118323,-0.0024480126,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
12480000,12480000,0.9999951,-0.0009110399,-0.0013232069,-0.002699153,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
12976000,12976000,0.99999595,-0.00021307661,-0.0009947353,-0.0026820332,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
13480000,13480000,0.99999523,-0.00014298061,-0.0017289163,-0.0025812394,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
13980000,13980000,0.99999654,0.00034080175,-0.0011302424,-0.0023830729,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
14480000,14480000,0.99999654,-0.00068689394,-0.0007781114,-0.0024125003,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
14979000,14979000,0.99999654,-0.0004802849,0.0008773295,-0.0024435706,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
15480000,15480000,0.9999957,-0.000802262,0.0010219096,-0.0026074778,0.99803483,-3.0411233e-12,4.547474e-13,-0.06266124,2
