timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19316000,19316000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19324000,19324000,-2.4980917,3.553289,-2.5132725,-1.2566354,1.7011079e-06,1.2566388,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20313000,20313000,-0.38883394,3.6773067,-2.5084941,-1.2522115,-8.1068945e-05,1.2541199,2.513763,0.12718198,0.11664053,0.10671377,0.11110417,0.123767726,-0.064358085,-0.05734834,-0.065195456,-0.07707272,-0.07656122,0.19894934,0.20129484,0.20185204,0.19984499,0.19805881
21316000,21316000,-0.06948475,3.0121174,-2.4536376,-1.1772615,0.0011943036,1.186531,2.4776924,-0.09423306,-0.08865005,-0.025669374,0.01248746,-0.02754108,0.19673735,0.12844773,0.11210286,0.16508421,0.22130728,0.16906887,0.21462566,0.24202563,0.20850104,0.16577879
22312000,22312000,0.0451383,2.7430894,-2.440845,-1.139267,0.009381374,1.151132,2.4430008,0.04683532,0.039109673,-0.016003419,-0.049771614,-0.01598492,-0.048616074,0.013806079,0.026253648,-0.018651396,-0.071148016,0.15015176,0.21399297,0.2641175,0.2191001,0.15263769
23312000,23312000,0.107965566,2.0319667,-2.380898,-1.0288587,0.02644333,1.0562332,2.3537927,0.07021726,0.08625211,0.055430815,0.018345289,0.015509427,-0.03563286,0.011615209,0.037267573,0.023985267,-0.024341721,0.10205339,0.21408163,0.3309305,0.2407537,0.11218073
24321000,24321000,0.13793841,1.8980892,-2.3722944,-1.0037456,0.03469166,1.0398278,2.3291106,-0.123994455,-0.10350803,-0.070911504,-0.058179565,-0.08535301,-0.02993151,-0.06638891,-0.06182152,-0.032320656,-0.0028442256,0.091904856,0.20981364,0.3445889,0.24807437,0.105618246
25313000,25313000,0.18525553,1.8594778,-2.3786516,-0.9929222,0.046222374,1.040124,2.3149385,0.03710684,-0.0031853998,0.0067890007,0.04240325,0.072972886,0.10348119,0.07475795,0.037418485,0.026826056,0.061502572,0.087361254,0.2028151,0.3475383,0.25608647,0.10619886
26324000,26324000,0.21632473,1.6810136,-2.3679678,-0.95785,0.0587239,1.0180596,2.2789779,0.112259954,0.08773457,0.07744833,0.084694535,0.10757783,0.047293317,0.05271534,0.036838833,0.020401848,0.019418752,0.07431573,0.19576293,0.36604324,0.26656306,0.0973151
27309000,27309000,0.15884557,1.638767,-2.3515532,-0.9586438,0.043666035,1.0020362,2.2805367,0.00013303198,0.046968907,0.036395296,-0.002319524,-0.040544778,0.012134604,0.045612965,0.087247565,0.10112143,0.064001426,0.07429741,0.2043755,0.37216815,0.25790143,0.09125753
