timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11857000,0.7114377,0.7254886,24.675455,1.0
11861000,-0.13903983,-0.14178586,24.675455,1.0
11869000,-0.13903983,-0.14178586,24.675455,1.0
11873000,-0.42366725,-0.43203467,24.675455,1.0
11876000,-0.42366725,-0.43203467,24.675455,1.0
11884000,-0.8687936,-0.8859523,24.675455,1.0
11888000,-0.8687936,-0.8859523,24.675455,1.0
11893000,-0.29307836,-0.29886666,24.675455,1.0
11900000,-0.6090329,-0.6210613,24.675455,1.0
11905000,-0.6090329,-0.62106174,24.675455,1.0
11913000,-0.66265535,-0.6757433,24.675455,1.0
11920000,-0.63499105,-0.6475326,24.675455,1.0
11925000,-0.63499105,-0.6475326,24.675455,1.0
11933000,0.40911838,0.41719878,24.675455,1.0
11936000,0.40911838,0.41719878,24.675455,1.0
11944000,0.9352918,0.9537645,24.675455,1.0
11949000,0.9352918,0.9537645,24.675455,1.0
11953000,0.2628298,0.2680209,24.675455,1.0
11959000,0.2628298,0.2680216,24.675455,1.0
11969000,0.19954962,0.2034914,24.675455,1.0
11980000,-0.9652687,-0.9843361,24.675455,1.0
11985000,-0.9652687,-0.9843361,24.675455,1.0
11997000,-0.6214764,-0.6337527,24.675455,1.0
12004000,-0.9842337,-1.0036757,24.675455,1.0
12009000,-0.9842337,-1.0036739,24.675455,1.0
12016000,0.3112193,0.3173664,24.675455,1.0
12021000,-0.18716694,-0.1908638,24.675455,1.0
12025000,-0.18716694,-0.1908638,24.675455,1.0
12029000,-0.18716694,-0.1908638,24.675455,1.0
12033000,-0.92492306,-0.9431918,24.675455,1.0
12040000,-0.7925624,-0.80821687,24.675455,1.0
12048000,-0.7925624,-0.80821687,24.675455,1.0
12051000,-0.58644587,-0.59802914,24.675455,1.0
12061000,-0.9022062,-0.92002624,24.675455,1.0
12065000,-0.9022062,-0.920023,24.675455,1.0
12073000,0.9007428,0.91853076,24.675455,1.0
12081000,-0.7631916,-0.77826315,24.675455,1.0
12085000,-0.7631916,-0.77826315,24.675455,1.0
12088000,-0.7631916,-0.77826315,24.675455,1.0
12095000,-0.8323675,-0.8488051,24.675455,1.0
12101000,-0.85663515,-0.8735521,24.675455,1.0
12116000,0.41687614,0.42510864,24.675455,1.0
12120000,0.5718485,0.58314216,24.675455,1.0
12125000,0.5718485,0.58314216,24.675455,1.0
12132000,1.0242797,1.0445086,24.675455,1.0
12136000,1.0242797,1.0445086,24.675455,1.0
12148000,-0.507652,-0.5176778,24.675455,1.0
12153000,0.75988966,0.77489704,24.675455,1.0
12157000,0.75988966,0.77489704,24.675455,1.0
12164000,-1.0270534,-1.047337,24.675455,1.0
12181000,0.7179381,0.73211706,24.675455,1.0
12187000,0.7179381,0.73211706,24.675455,1.0
12193000,-0.95820934,-0.9771335,24.675455,1.0
12204000,0.851604,0.86842275,24.675455,1.0
12212000,-0.54260856,-0.5533248,24.675455,1.0
12220000,-0.9779919,-0.99730676,24.675455,1.0
12225000,-0.9779919,-0.99730533,24.675455,1.0
12241000,-0.51397246,-0.5241224,24.675455,1.0
12256000,0.5445175,0.5552707,24.675455,1.0
12269000,-0.4960391,-0.50583494,24.675455,1.0
12272000,-0.95505345,-0.9739139,24.675455,1.0
12277000,-0.95505345,-0.97391486,24.675455,1.0
12281000,0.5742109,0.585551,24.675455,1.0
12288000,0.5742109,0.585551,24.675455,1.0
12296000,-0.37580395,-0.3832257,24.675455,1.0
12301000,-0.855151,-0.87203944,24.675455,1.0
12305000,-0.855151,-0.87203944,24.675455,1.0
12321000,-0.61015767,-0.6222077,24.675455,1.0
12328000,-0.61015767,-0.62220675,24.675455,1.0
12340000,-0.8594271,-0.8763986,24.675455,1.0
12345000,-0.8594271,-0.8763986,24.675455,1.0
12349000,-0.8594271,-0.8763986,24.675455,1.0
12356000,0.55041826,0.56128764,24.675455,1.0
12360000,0.31286412,0.3190424,24.675455,1.0
12365000,0.31286412,0.3190424,24.675455,1.0
12373000,0.48759583,0.49722463,24.675455,1.0
12377000,0.48759583,0.49722463,24.675455,1.0
12384000,-0.843892,-0.8605567,24.675455,1.0
12393000,-0.82295173,-0.83920425,24.675455,1.0
12400000,0.40038016,0.4082873,24.675455,1.0
12405000,0.40038016,0.4082873,24.675455,1.0
12409000,0.40038016,0.4082873,24.675455,1.0
12412000,0.91983205,0.9379979,24.675455,1.0
12416000,0.91983205,0.9379979,24.675455,1.0
12428000,-0.39657846,-0.4044105,24.675455,1.0
12432000,-0.92910403,-0.94745296,24.675455,1.0
12444000,0.8248471,0.84113634,24.675455,1.0
12452000,-0.8539343,-0.870798,24.675455,1.0
12465000,-0.84138805,-0.858004,24.675455,1.0
12473000,0.45202175,0.46094838,24.675455,1.0
12485000,-0.23375723,-0.23837352,24.675455,1.0
12488000,-0.23375723,-0.23837352,24.675455,1.0
12493000,0.8030055,0.8188641,24.675455,1.0
12505000,0.47890255,0.4883604,24.675455,1.0
12509000,0.47890255,0.4883604,24.675455,1.0
12521000,0.91802937,0.93615955,24.675455,1.0
12529000,0.91802937,0.93615955,24.675455,1.0
12544000,-0.3003782,-0.3063104,24.675455,1.0
12553000,-1.0088412,-1.0287696,24.675455,1.0
12557000,-1.0088412,-1.0287696,24.675455,1.0
12561000,-0.82789874,-0.8442529,24.675455,1.0
12565000,-0.82789874,-0.8442529,24.675455,1.0
12573000,0.9269472,0.9452579,24.675455,1.0
12584000,-0.21406382,-0.2182924,24.675455,1.0
12596000,0.5444145,0.5551651,24.675455,1.0
12600000,-0.09008341,-0.09186229,24.675455,1.0
12605000,-0.09008341,-0.09186229,24.675455,1.0
12613000,-0.7432559,-0.757933,24.675455,1.0
12624000,1.016834,1.0369135,24.675455,1.0
12628000,1.016834,1.0369135,24.675455,1.0
12632000,-0.9938292,-1.0134543,24.675455,1.0
12637000,-0.9938292,-1.0134543,24.675455,1.0
12645000,-0.7354835,-0.75000715,24.675455,1.0
12648000,-0.7354835,-0.75000644,24.675455,1.0
12652000,1.0296155,1.0499464,24.675455,1.0
12656000,1.0296155,1.0499464,24.675455,1.0
12661000,-0.8495794,-0.86635524,24.675455,1.0
12672000,0.93442196,0.9528731,24.675455,1.0
12685000,0.5718125,0.58310354,24.675455,1.0
12693000,0.59782743,0.6096322,24.675455,1.0
12701000,0.5024155,0.51233685,24.675455,1.0
12716000,-0.5753742,-0.5867363,24.675455,1.0
12721000,1.0060953,1.0259631,24.675455,1.0
12729000,1.0060953,1.0259631,24.675455,1.0
12741000,-0.44549087,-0.45428815,24.675455,1.0
12752000,0.9679155,0.9870325,24.675455,1.0
12756000,0.9679155,0.9870325,24.675455,1.0
12764000,-0.7987204,-0.81449574,24.675455,1.0
12769000,-0.7987204,-0.81449574,24.675455,1.0
12775000,0.7163208,0.73046863,24.675455,1.0
12784000,0.6489138,0.6617303,24.675455,1.0
12792000,1.0002915,1.0200479,24.675455,1.0
12797000,1.0002915,1.0200479,24.675455,1.0
12801000,0.79814005,0.81390387,24.675455,1.0
12809000,0.79814005,0.81390196,24.675455,1.0
12813000,0.94283134,0.9614507,24.675455,1.0
12820000,0.5883625,0.59998167,24.675455,1.0
12824000,0.5883625,0.59998167,24.675455,1.0
12828000,0.5883625,0.59998167,24.675455,1.0
12841000,0.8247653,0.84105307,24.675455,1.0
12845000,0.8247653,0.84105307,24.675455,1.0
12849000,0.8247653,0.84105307,24.675455,1.0
12853000,-0.9345418,-0.95299745,24.675455,1.0
12856000,-0.9345418,-0.95299745,24.675455,1.0
12864000,0.3914233,0.3991539,24.675455,1.0
12872000,0.7119927,0.72605443,24.675455,1.0
12876000,0.7119927,0.72605443,24.675455,1.0
12881000,0.7232466,0.7375306,24.675455,1.0
12885000,0.7232466,0.7375306,24.675455,1.0
12888000,0.7232466,0.7375306,24.675455,1.0
12893000,0.561845,0.57294136,24.675455,1.0
12900000,-0.8122383,-0.8282799,24.675455,1.0
12908000,-0.8122383,-0.8282799,24.675455,1.0
12913000,-0.65246344,-0.6653495,24.675455,1.0
12917000,-0.65246344,-0.6653495,24.675455,1.0
12925000,-0.32986936,-0.33638364,24.675455,1.0
12933000,0.847023,0.8637501,24.675455,1.0
12945000,0.7173511,0.7315174,24.675455,1.0
12953000,-0.47207624,-0.48139885,24.675455,1.0
12960000,0.7629594,0.7780264,24.675455,1.0
12964000,0.7629594,0.7780264,24.675455,1.0
12976000,-1.0078475,-1.0277511,24.675455,1.0
12985000,-0.9829403,-1.002352,24.675455,1.0
12989000,-0.9829403,-1.002352,24.675455,1.0
13001000,0.85620356,0.8731123,24.675455,1.0
13005000,0.85620356,0.8731123,24.675455,1.0
13016000,0.36845863,0.37573516,24.675455,1.0
13025000,0.33931264,0.3460142,24.675455,1.0
13032000,-0.79493695,-0.81063724,24.675455,1.0
13041000,-0.15864398,-0.16177726,24.675455,1.0
13048000,-0.15864398,-0.16177726,24.675455,1.0
13057000,-0.7935726,-0.80924594,24.675455,1.0
13060000,0.5638286,0.5749644,24.675455,1.0
13065000,0.5638286,0.5749644,24.675455,1.0
13069000,0.5638286,0.5749644,24.675455,1.0
13076000,0.8867907,0.90430546,24.675455,1.0
13084000,0.7039442,0.7178476,24.675455,1.0
13096000,0.09034454,0.09212891,24.675455,1.0
13100000,-0.88212997,-0.89955264,24.675455,1.0
13109000,-0.88212997,-0.89955264,24.675455,1.0
13113000,0.32819304,0.33467507,24.675455,1.0
13121000,-0.3945077,-0.40229952,24.675455,1.0
13136000,-0.96053225,-0.97950345,24.675455,1.0
13144000,0.31751806,0.32378927,24.675455,1.0
13148000,0.31751806,0.32378927,24.675455,1.0
13153000,0.8537804,0.87064314,24.675455,1.0
13161000,0.732085,0.7465442,24.675455,1.0
13169000,0.732085,0.7465442,24.675455,1.0
13173000,0.11156993,0.11377352,24.675455,1.0
13181000,-0.95469165,-0.9735493,24.675455,1.0
13185000,-0.95469165,-0.9735493,24.675455,1.0
13189000,-0.95469165,-0.9735493,24.675455,1.0
13200000,0.42101583,0.429332,24.675455,1.0
13204000,0.42101583,0.429332,24.675455,1.0
13209000,0.42101583,0.429332,24.675455,1.0
13216000,-0.89693785,-0.91465473,24.675455,1.0
13224000,0.96579176,0.9848687,24.675455,1.0
13228000,0.96579176,0.9848687,24.675455,1.0
13232000,0.61910176,0.63132715,24.675455,1.0
13241000,0.5216278,0.53192836,24.675455,1.0
13248000,0.5216278,0.53192836,24.675455,1.0
13253000,-0.87594754,-0.89324486,24.675455,1.0
13256000,-0.87594754,-0.89324486,24.675455,1.0
13264000,0.5057896,0.5157774,24.675455,1.0
13269000,0.5057896,0.5157774,24.675455,1.0
13272000,-0.6804701,-0.6939074,24.675455,1.0
13276000,-0.6804701,-0.6939074,24.675455,1.0
13280000,0.8445514,0.86122876,24.675455,1.0
13285000,0.8445514,0.8612307,24.675455,1.0
13293000,0.5375937,0.5482108,24.675455,1.0
13296000,0.5375937,0.5482108,24.675455,1.0
13305000,-0.97177756,-0.9909695,24.675455,1.0
13321000,-0.47960752,-0.48907942,24.675455,1.0
13333000,-1.0118188,-1.0318015,24.675455,1.0
13340000,0.26596564,0.27121827,24.675455,1.0
13349000,0.26596564,0.2712181,24.675455,1.0
13353000,0.5634308,0.5745577,24.675455,1.0
13361000,-0.6190148,-0.6312395,24.675455,1.0
13369000,-0.6190148,-0.6312395,24.675455,1.0
13377000,-0.76482105,-0.77992517,24.675455,1.0
13380000,-0.30346352,-0.3094565,24.675455,1.0
13392000,-0.70222807,-0.71609455,24.675455,1.0
13401000,0.47181776,0.48113447,24.675455,1.0
13405000,0.47181776,0.48113447,24.675455,1.0
13409000,0.47181776,0.48113447,24.675455,1.0
13413000,-0.6612008,-0.67425716,24.675455,1.0
13424000,0.35276726,0.35973316,24.675455,1.0
13429000,0.35276726,0.35973316,24.675455,1.0
13441000,-0.53623724,-0.546826,24.675455,1.0
13449000,-0.53623724,-0.5468261,24.675455,1.0
13465000,-0.13234653,-0.13495992,24.675455,1.0
13473000,0.7972797,0.8130233,24.675455,1.0
13480000,-0.97665566,-0.99594134,24.675455,1.0
13485000,-0.97665566,-0.99594134,24.675455,1.0
13488000,-0.97665566,-0.99594134,24.675455,1.0
13492000,-0.77860206,-0.79397684,24.675455,1.0
13497000,-0.77860206,-0.79397684,24.675455,1.0
13500000,-1.0022211,-1.0220116,24.675455,1.0
13512000,0.46173292,0.47085387,24.675455,1.0
13516000,0.46173292,0.47085387,24.675455,1.0
13521000,0.7162361,0.7303844,24.675455,1.0
13525000,0.7162361,0.7303844,24.675455,1.0
13537000,0.71053606,0.72457176,24.675455,1.0
13540000,-0.5851262,-0.59668463,24.675455,1.0
13548000,-0.5851262,-0.59668463,24.675455,1.0
13565000,0.7820142,0.7974586,24.675455,1.0
13572000,-0.87405455,-0.8913167,24.675455,1.0
13576000,-0.87405455,-0.8913167,24.675455,1.0
13584000,0.865553,0.8826473,24.675455,1.0
13589000,0.865553,0.8826473,24.675455,1.0
13596000,-0.9937163,-1.0133417,24.675455,1.0
13601000,-1.0074415,-1.027338,24.675455,1.0
13609000,-1.0074415,-1.027338,24.675455,1.0
13613000,0.22709396,0.23157923,24.675455,1.0
13625000,0.8977454,0.9154765,24.675455,1.0
13633000,0.27827013,0.28376615,24.675455,1.0
13640000,0.6135886,0.6257074,24.675455,1.0
13644000,0.6135886,0.6257074,24.675455,1.0
13656000,0.81406796,0.8301464,24.675455,1.0
13661000,-0.7072904,-0.7212599,24.675455,1.0
13665000,-0.7072904,-0.72125685,24.675455,1.0
13680000,0.70368177,0.717577,24.675455,1.0
13685000,0.70368177,0.717577,24.675455,1.0
13692000,0.40829718,0.4163596,24.675455,1.0
13709000,0.4528169,0.4617584,24.675455,1.0
13720000,-0.2366599,-0.24133387,24.675455,1.0
13733000,1.0209887,1.041153,24.675455,1.0
13736000,1.0209887,1.041153,24.675455,1.0
13741000,-0.94681406,-0.9655134,24.675455,1.0
13748000,-0.94681406,-0.9655134,24.675455,1.0
13753000,0.716708,0.7308628,24.675455,1.0
13761000,-0.9294661,-0.94782287,24.675455,1.0
13765000,-0.9294661,-0.94782287,24.675455,1.0
13776000,-0.13213935,-0.13474892,24.675455,1.0
13784000,-0.7522364,-0.767092,24.675455,1.0
13789000,-0.7522364,-0.767092,24.675455,1.0
13797000,0.5394316,0.5500846,24.675455,1.0
13805000,0.6972338,0.7110032,24.675455,1.0
13816000,-0.9786878,-0.9980155,24.675455,1.0
13821000,0.7267658,0.7411184,24.675455,1.0
13839000,-0.96862376,-0.9877529,24.675455,1.0
13844000,0.96465325,0.98370403,24.675455,1.0
13849000,0.96465325,0.98370403,24.675455,1.0
13861000,-0.7556316,-0.7705544,24.675455,1.0
13876000,-0.924877,-0.94314295,24.675455,1.0
13881000,0.8965686,0.9142755,24.675455,1.0
13893000,0.81904167,0.8352175,24.675455,1.0
13905000,0.4235001,0.43186405,24.675455,1.0
13908000,0.4235001,0.43186405,24.675455,1.0
13915000,0.7050186,0.71894246,24.675455,1.0
13925000,-0.1396865,-0.14244525,24.675455,1.0
13936000,1.0178703,1.037974,24.675455,1.0
13941000,0.6979058,0.7116899,24.675455,1.0
13948000,0.6979058,0.7116899,24.675455,1.0
13952000,-0.24147522,-0.24624453,24.675455,1.0
13957000,-0.24147522,-0.24624453,24.675455,1.0
13961000,0.74189985,0.7565529,24.675455,1.0
13969000,0.74189985,0.7565529,24.675455,1.0
13973000,-0.9610977,-0.98008007,24.675455,1.0
13980000,0.9687566,0.98789024,24.675455,1.0
13988000,0.9687566,0.98789096,24.675455,1.0
13996000,-0.92226857,-0.9404847,24.675455,1.0
14009000,-0.99600714,-1.0156797,24.675455,1.0
14016000,0.95122206,0.97001004,24.675455,1.0
14020000,0.14584306,0.14872366,24.675455,1.0
14024000,0.14584306,0.14872366,24.675455,1.0
14033000,0.9575144,0.97642666,24.675455,1.0
14040000,0.49757302,0.50740093,24.675455,1.0
14045000,0.49757302,0.50740093,24.675455,1.0
14049000,0.49757302,0.50740093,24.675455,1.0
14057000,1.0289408,1.0492641,24.675455,1.0
14060000,-0.846535,-0.8632555,24.675455,1.0
14073000,0.79890466,0.81468433,24.675455,1.0
14076000,0.79890466,0.81468433,24.675455,1.0
14089000,0.43446872,0.4430502,24.675455,1.0
14093000,-0.7212408,-0.73548275,24.675455,1.0
14097000,-0.7212408,-0.73548275,24.675455,1.0
14105000,-0.6619977,-0.67506975,24.675455,1.0
14116000,-0.7856951,-0.80120975,24.675455,1.0
14124000,-0.8438769,-0.86054045,24.675455,1.0
14133000,-0.49919826,-0.5090556,24.675455,1.0
14140000,-0.83335775,-0.8498136,24.675455,1.0
14149000,-0.83335775,-0.8498139,24.675455,1.0
14156000,-0.9303564,-0.9487279,24.675455,1.0
14165000,-0.50225,-0.5121678,24.675455,1.0
14168000,-0.50225,-0.5121678,24.675455,1.0
14173000,1.0011357,1.0209049,24.675455,1.0
14188000,-0.8243413,-0.8406194,24.675455,1.0
14196000,-0.32852802,-0.3350154,24.675455,1.0
14205000,0.8386054,0.85516846,24.675455,1.0
14213000,-0.49329406,-0.503037,24.675455,1.0
14224000,0.4002808,0.40818664,24.675455,1.0
14229000,0.4002808,0.40818664,24.675455,1.0
14236000,-0.7004416,-0.71427584,24.675455,1.0
14241000,-0.3304547,-0.33698142,24.675455,1.0
14244000,-0.3304547,-0.33698142,24.675455,1.0
14249000,-0.3304547,-0.33698142,24.675455,1.0
14256000,0.7673138,0.7824697,24.675455,1.0
14260000,0.7788348,0.7942183,24.675455,1.0
14268000,0.7788348,0.7942183,24.675455,1.0
14280000,-0.64863735,-0.6614492,24.675455,1.0
14288000,-0.64863735,-0.6614492,24.675455,1.0
14301000,0.3310122,0.3375503,24.675455,1.0
14308000,0.3310122,0.3375495,24.675455,1.0
14324000,0.9620025,0.9810016,24.675455,1.0
14329000,0.9620025,0.9810016,24.675455,1.0
14333000,0.8441256,0.8607967,24.675455,1.0
14341000,0.9687878,0.9879209,24.675455,1.0
14344000,0.9687878,0.9879209,24.675455,1.0
14352000,0.40904012,0.41711846,24.675455,1.0
14361000,-0.44860274,-0.45746243,24.675455,1.0
14365000,-0.44860274,-0.45746303,24.675455,1.0
14369000,-0.44860274,-0.45746303,24.675455,1.0
14381000,0.60561615,0.61757755,24.675455,1.0
14385000,0.60561615,0.61757755,24.675455,1.0
14400000,1.0277519,1.0480509,24.675455,1.0
14405000,1.0277519,1.0480509,24.675455,1.0
14416000,0.7963751,0.81210256,24.675455,1.0
14421000,0.53425604,0.54480696,24.675455,1.0
14427000,0.53425604,0.54480696,24.675455,1.0
14433000,0.6923857,0.70605946,24.675455,1.0
14440000,0.65187716,0.66475093,24.675455,1.0
14444000,0.65187716,0.66475093,24.675455,1.0
14448000,0.65187716,0.66475093,24.675455,1.0
14460000,-0.9328829,-0.9513062,24.675455,1.0
14465000,-0.9328829,-0.9513062,24.675455,1.0
14473000,-0.91721296,-0.9353293,24.675455,1.0
14489000,0.6081716,0.6201839,24.675455,1.0
14496000,-0.44983515,-0.4587201,24.675455,1.0
14505000,-0.87261355,-0.889849,24.675455,1.0
14513000,0.77658314,0.79192185,24.675455,1.0
14520000,-0.909106,-0.9270579,24.675455,1.0
14529000,-0.909106,-0.9270579,24.675455,1.0
14536000,0.9401807,0.95874625,24.675455,1.0
14541000,-0.87598115,-0.89327896,24.675455,1.0
14544000,-0.87598115,-0.89327896,24.675455,1.0
14560000,0.9093569,0.92731375,24.675455,1.0
14573000,0.6450972,0.6578358,24.675455,1.0
14581000,0.87776965,0.8951052,24.675455,1.0
14587000,0.87776965,0.8951052,24.675455,1.0
14597000,0.6241765,0.6365037,24.675455,1.0
14609000,0.43750238,0.44614285,24.675455,1.0
14612000,-0.7953226,-0.81102985,24.675455,1.0
14620000,0.5292363,0.53968847,24.675455,1.0
14628000,0.5292363,0.53968966,24.675455,1.0
14640000,0.87292415,0.890166,24.675455,1.0
14645000,0.87292415,0.890166,24.675455,1.0
14649000,0.87292415,0.890166,24.675455,1.0
14664000,0.2214227,0.2257962,24.675455,1.0
14673000,0.70965827,0.7236753,24.675455,1.0
14681000,-0.26665062,-0.27191678,24.675455,1.0
14689000,-0.26665062,-0.27191678,24.675455,1.0
14693000,-0.2860672,-0.2917168,24.675455,1.0
14705000,-0.21056484,-0.21472335,24.675455,1.0
14720000,0.69402504,0.70773154,24.675455,1.0
14724000,0.69402504,0.70773154,24.675455,1.0
14728000,0.69402504,0.70773154,24.675455,1.0
14740000,0.91663206,0.9347338,24.675455,1.0
14745000,0.91663206,0.9347338,24.675455,1.0
14749000,0.91663206,0.9347338,24.675455,1.0
14756000,0.9116466,0.9296499,24.675455,1.0
14764000,0.6741138,0.68742627,24.675455,1.0
14769000,0.6741138,0.68742627,24.675455,1.0
14785000,0.76167226,0.77671385,24.675455,1.0
14792000,-0.20031764,-0.20427352,24.675455,1.0
14797000,-0.20031764,-0.20427375,24.675455,1.0
14809000,0.722212,0.7364751,24.675455,1.0
14820000,-0.8325896,-0.8490326,24.675455,1.0
14825000,-0.8325896,-0.8490326,24.675455,1.0
14829000,-0.8325896,-0.8490326,24.675455,1.0
14841000,-0.93013304,-0.9485024,24.675455,1.0
14848000,-0.93013304,-0.9485024,24.675455,1.0
14852000,0.60360533,0.6155271,24.675455,1.0
14861000,0.43299416,0.4415462,24.675455,1.0
14869000,0.43299416,0.4415462,24.675455,1.0
14876000,-0.8910819,-0.90868163,24.675455,1.0
14880000,0.8643062,0.8813771,24.675455,1.0
14884000,0.8643062,0.8813771,24.675455,1.0
14889000,0.8643062,0.8813771,24.675455,1.0
14901000,-0.53192353,-0.5424308,24.675455,1.0
14905000,-0.53192353,-0.5424308,24.675455,1.0
14916000,0.9954617,1.0151254,24.675455,1.0
14928000,-0.24577989,-0.25063485,24.675455,1.0
14941000,-0.89347637,-0.9111255,24.675455,1.0
14949000,-0.89347637,-0.9111255,24.675455,1.0
14960000,0.71982425,0.7340408,24.675455,1.0
14964000,0.71982425,0.7340408,24.675455,1.0
14973000,0.29472357,0.30054435,24.675455,1.0
14984000,-0.59618527,-0.6079599,24.675455,1.0
14997000,0.9305697,0.94894844,24.675455,1.0
15000000,0.746164,0.76090074,24.675455,1.0
15005000,0.746164,0.7609013,24.675455,1.0
15013000,-0.6318136,-0.64429235,24.675455,1.0
15020000,-0.31438476,-0.32059407,24.675455,1.0
15029000,-0.31438476,-0.32059407,24.675455,1.0
15036000,0.8432065,0.8598605,24.675455,1.0
15041000,0.58697397,0.5985671,24.675455,1.0
15045000,0.58697397,0.5985671,24.675455,1.0
15053000,0.78562325,0.8011399,24.675455,1.0
15061000,0.96819097,0.98731184,24.675455,1.0
15064000,0.96819097,0.98731184,24.675455,1.0
15069000,0.96819097,0.98731184,24.675455,1.0
15080000,0.5296068,0.54006606,24.675455,1.0
15084000,0.5296068,0.54006606,24.675455,1.0
15088000,0.5296068,0.54006606,24.675455,1.0
15096000,0.35370904,0.36069447,24.675455,1.0
15101000,-0.78841496,-0.8039854,24.675455,1.0
15125000,0.7435142,0.75819594,24.675455,1.0
15133000,-0.9731483,-0.99236447,24.675455,1.0
15136000,-0.9731483,-0.99236447,24.675455,1.0
15141000,-0.53019917,-0.5406687,24.675455,1.0
15152000,-0.25393364,-0.2589479,24.675455,1.0
15157000,-0.25393364,-0.2589479,24.675455,1.0
15160000,0.90423566,0.92209107,24.675455,1.0
15168000,0.90423566,0.92209494,24.675455,1.0
15177000,-0.8637733,-0.88083345,24.675455,1.0
15180000,-0.58756924,-0.59917414,24.675455,1.0
15185000,-0.58756924,-0.59917414,24.675455,1.0
15196000,0.6054505,0.6174086,24.675455,1.0
15209000,-0.72266257,-0.7369357,24.675455,1.0
15221000,-0.49453023,-0.50429684,24.675455,1.0
15228000,-0.49453023,-0.50429684,24.675455,1.0
15233000,0.92805696,0.94638544,24.675455,1.0
15241000,0.77099854,0.7862252,24.675455,1.0
15249000,0.77099854,0.7862252,24.675455,1.0
15260000,-0.8546503,-0.87152904,24.675455,1.0
15265000,-0.8546503,-0.87152904,24.675455,1.0
15272000,-0.20982814,-0.21397212,24.675455,1.0
15288000,0.8710341,0.88823646,24.675455,1.0
15293000,-0.441327,-0.45004296,24.675455,1.0
15305000,-0.82165205,-0.8378792,24.675455,1.0
15312000,0.050672837,0.051673595,24.675455,1.0
15325000,0.8408146,0.8574194,24.675455,1.0
15340000,0.90253526,0.92035896,24.675455,1.0
15345000,0.90253526,0.92035896,24.675455,1.0
15352000,0.82543224,0.8417333,24.675455,1.0
15360000,0.80170727,0.81753975,24.675455,1.0
15365000,0.80170727,0.81753975,24.675455,1.0
15369000,0.80170727,0.81753975,24.675455,1.0
15376000,-0.9079174,-0.92584735,24.675455,1.0
15388000,-1.0109476,-1.030912,24.675455,1.0
15393000,-0.16127977,-0.16446476,24.675455,1.0
15396000,-0.16127977,-0.16446476,24.675455,1.0
15404000,0.23413853,0.23876235,24.675455,1.0
15412000,0.48084706,0.49034292,24.675455,1.0
15417000,0.48084706,0.49034292,24.675455,1.0
15421000,-0.43798664,-0.44663608,24.675455,1.0
15428000,-0.43798664,-0.44663605,24.675455,1.0
15436000,-0.35411867,-0.36111185,24.675455,1.0
15441000,-0.08130339,-0.08290897,24.675455,1.0
15449000,-0.08130339,-0.08290897,24.675455,1.0
15460000,-0.9394289,-0.9579809,24.675455,1.0
15469000,-0.9394289,-0.9579809,24.675455,1.0
15480000,-0.5215422,-0.53184205,24.675455,1.0
15484000,-0.5215422,-0.53184205,24.675455,1.0
15492000,0.38180906,0.38934934,24.675455,1.0
15496000,0.38180906,0.38934934,24.675455,1.0
15501000,0.8872868,0.90480965,24.675455,1.0
15513000,0.65779537,0.670786,24.675455,1.0
15525000,0.88923746,0.90679884,24.675455,1.0
15532000,-0.8669602,-0.88408023,24.675455,1.0
15536000,-0.8669602,-0.88408023,24.675455,1.0
15540000,0.5810913,0.5925662,24.675455,1.0
15544000,0.5810913,0.5925662,24.675455,1.0
15548000,0.5810913,0.5925662,24.675455,1.0
15553000,-0.50768995,-0.5177154,24.675455,1.0
15569000,-0.26679608,-0.27206454,24.675455,1.0
15581000,-0.33424422,-0.3408446,24.675455,1.0
15585000,-0.33424422,-0.3408452,24.675455,1.0
15593000,0.8383584,0.8549151,24.675455,1.0
15608000,-0.9155269,-0.9336076,24.675455,1.0
15625000,-0.43669042,-0.4453146,24.675455,1.0
15632000,-0.41525245,-0.42345324,24.675455,1.0
15640000,-0.98250794,-1.0019114,24.675455,1.0
15644000,-0.98250794,-1.0019083,24.675455,1.0
15653000,-0.4068051,-0.41483775,24.675455,1.0
15660000,-0.99443334,-1.0140691,24.675455,1.0
15665000,-0.99443334,-1.0140691,24.675455,1.0
15669000,-0.99443334,-1.0140691,24.675455,1.0
15673000,0.7032139,0.7170993,24.675455,1.0
15681000,-0.5325462,-0.54306173,24.675455,1.0
15684000,-0.5325462,-0.54306173,24.675455,1.0
15697000,0.6804472,0.69388497,24.675455,1.0
15701000,0.9407724,0.9593512,24.675455,1.0
15704000,0.9407724,0.9593512,24.675455,1.0
15712000,0.9794668,0.99880975,24.675455,1.0
15717000,0.9794668,0.99880975,24.675455,1.0
15721000,-0.6003199,-0.6121753,24.675455,1.0
15725000,-0.6003199,-0.6121753,24.675455,1.0
15749000,-0.7929746,-0.80863416,24.675455,1.0
15756000,-0.84554493,-0.86224264,24.675455,1.0
15761000,-0.9576629,-0.97657466,24.675455,1.0
15769000,-0.9576629,-0.97657466,24.675455,1.0
15773000,-0.883754,-0.90120625,24.675455,1.0
15780000,0.8507917,0.867593,24.675455,1.0
15785000,0.8507917,0.867593,24.675455,1.0
15793000,-0.43546206,-0.4440615,24.675455,1.0
15801000,0.92408925,0.9423386,24.675455,1.0
15812000,0.43106785,0.43958077,24.675455,1.0
