timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
769000,769000,0,nan,nan,-1.2216867e-19,3.6075286e-18,5.239722e-07,0.0,0.0,0.0,9.7123345e-18,1.2674758e-16,7.098264e-05,7.166693e-05,-2.7755576e-17,4.440892e-16,0.0,3.083953e-15,-2.4671624e-14,0.004970365,0.12114607,0.12114607,nan,0.10000143,0.7097526,3.5000114,7.071105,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,5.458509e-17,-5.622561e-16,-0.0035295836,0.0,0.0,0.0,3.5303743e-16,-3.8458277e-15,0.0015451246,-0.001783192,-2.7755576e-17,4.440892e-16,0.0,-3.4694467e-15,1.3877787e-14,0.0049713994,0.12114607,0.12114607,nan,0.10280145,0.72150075,1.5660911,4.527352,0.4521577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,2.2124395e-15,-1.9206741e-14,-0.0069449022,0.0,0.0,0.0,1.542762e-14,-1.301148e-13,0.0042195087,-0.0021418408,-2.7755576e-17,4.440892e-16,0.0,4.1633363e-14,-3.330669e-13,0.004953146,0.12114607,0.12114607,nan,0.1,0.75418955,0.9157443,1.9006273,0.46660244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2005000,2005000,0,nan,nan,3.7528984e-14,-3.115042e-13,-0.012887029,0.0,0.0,0.0,1.1106249e-13,-9.213463e-13,0.0060925097,-0.003916112,-2.7755576e-17,4.440892e-16,0.0,5.0885223e-14,-4.317534e-13,0.0049471855,0.12114607,0.12114607,nan,0.100292295,0.5245517,0.7497799,1.2451024,0.49355808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,8.358653e-14,-6.9319306e-13,-0.011933496,0.0,0.0,0.0,2.2314638e-13,-1.8474907e-12,0.00793279,-7.9032005e-05,-2.7755576e-17,4.440892e-16,0.0,3.5214884e-13,-2.9004574e-12,0.00480283,0.12114607,0.12114607,nan,0.1,0.6172029,0.71841526,1.5099179,0.52317196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2989000,2989000,0,nan,nan,5.828165e-14,-4.868971e-13,-0.0064986334,0.0,0.0,0.0,8.410823e-14,-7.072007e-13,0.010757557,0.006812447,-2.7755576e-17,4.440892e-16,0.0,1.5126789e-13,-1.2434498e-12,0.004900992,0.12114607,0.12114607,nan,0.1,0.73329604,0.74090576,1.6151674,0.5466186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,7.8371696e-14,-6.511391e-13,-0.004965197,0.0,0.0,0.0,2.4544817e-13,-2.0285438e-12,0.011004657,0.0053990167,-2.7755576e-17,4.440892e-16,0.0,1.0599159e-12,-8.71525e-12,0.004467554,0.12114607,0.12114607,nan,0.1,0.5706132,0.76341975,1.2426063,0.55019623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-5.3896422e-14,4.3856642e-13,-0.011115361,0.0,0.0,0.0,2.5395961e-13,-2.0930638e-12,0.0073215635,-0.0047139083,-2.7755576e-17,4.440892e-16,0.0,3.1564259e-12,-2.5929876e-11,0.003475282,0.12114607,0.12114607,nan,0.1,0.6507369,0.8005444,1.2611547,0.54756707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4485000,0,nan,nan,-1.7110984e-13,1.4045665e-12,-0.011722618,0.0,0.0,0.0,2.4768412e-13,-2.0356225e-12,0.007303034,-0.0017653088,-2.7755576e-17,4.440892e-16,0.0,2.35055e-12,-1.9317879e-11,0.0038556752,0.12114607,0.12114607,nan,0.1012901,0.50981325,0.81759906,0.995551,0.53270936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4989000,0,nan,nan,-2.0999741e-13,1.7271544e-12,-0.009331926,0.0,0.0,0.0,2.8635243e-13,-2.3507758e-12,0.007993745,0.0014930583,-2.7755576e-17,4.440892e-16,0.0,5.6794842e-12,-4.665712e-11,0.0022770835,0.12114607,0.12114607,nan,0.1,0.5805797,0.8156373,1.0266764,0.508522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
